timestamp,trial_id,inspection_point_id,state,grip_event,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,base_fx,base_fy,base_fz,base_tx,base_ty,base_tz,base_dfx,base_dfy,base_dfz,base_dtx,base_dty,base_dtz,tool_fx,tool_fy,tool_fz,tool_tx,tool_ty,tool_tz,tool_dfx,tool_dfy,tool_dfz,tool_dtx,tool_dty,tool_dtz,entry_force_n,entry_depth_mm,pull_force_n,pull_displacement_mm,gripper_width,gripper_state
2026-09-21T17:42:56.304+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,609.7074584960938,-306.4568176269531,359.84027099609375,89.96755981445312,-90.00203704833984,-0.02287372574210167,-2.4194,-12.5053,-0.3408,0.0135,1.3184,1.3304,0.1088,-12.4554,-1.0052,-0.0741,-0.0833,0.8982,-0.3413,2.4128,12.5066,0.0135,1.3184,1.3304,-1.005,-0.1156,12.4564,-0.0741,-0.0833,0.8982,,,12.4554,3.6457,18.8,moving
2026-09-21T17:42:56.360+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,609.7681274414062,-305.7853698730469,359.8685607910156,89.98069763183594,-90.00247955322266,-0.021176280453801155,-2.9152,-15.3608,-0.8484,-0.0499,1.2795,1.5259,-0.387,-15.3109,-1.5127,-0.1375,-0.1222,1.0936,-0.849,2.9068,15.3623,-0.0499,1.2795,1.5259,-1.5127,0.3784,15.3121,-0.1375,-0.1222,1.0936,,,15.3109,4.3171,18.8,moving
2026-09-21T17:42:56.415+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,609.7621459960938,-305.2000427246094,359.8955993652344,89.98184967041016,-90.00199890136719,-0.02055089920759201,-2.9152,-15.3608,-0.8484,-0.0499,1.2795,1.5259,-0.387,-15.3109,-1.5127,-0.1375,-0.1222,1.0936,-0.849,2.9068,15.3623,-0.0499,1.2795,1.5259,-1.5127,0.3784,15.3121,-0.1375,-0.1222,1.0936,,,15.3109,4.9024,18.8,moving
2026-09-21T17:42:56.470+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,609.7652587890625,-304.6481628417969,359.9296569824219,89.98342895507812,-90.00193786621094,-0.016862234100699425,-3.9406,-14.0689,-1.3733,-0.1793,1.2402,1.7484,-1.4124,-14.019,-2.0376,-0.267,-0.1615,1.3161,-1.3742,3.9357,14.0702,-0.1793,1.2402,1.7484,-2.0379,1.4073,14.0199,-0.267,-0.1615,1.3161,,,14.019,5.4543,18.8,moving
2026-09-21T17:42:56.525+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,609.7638549804688,-304.1137390136719,359.9505920410156,89.98207092285156,-90.00199890136719,-0.01327648013830185,-4.3658,-16.7064,-2.028,-0.1826,1.2225,1.9354,-1.8375,-16.6565,-2.6924,-0.2703,-0.1792,1.5031,-2.0285,4.3601,16.7078,-0.1826,1.2225,1.9354,-2.6923,1.8317,16.6576,-0.2703,-0.1792,1.5031,,,16.6565,5.9887,18.8,moving
2026-09-21T17:42:56.581+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,609.771240234375,-303.5549011230469,359.96624755859375,89.98097229003906,-90.00215148925781,-0.009572524577379227,-4.3658,-16.7064,-2.028,-0.1826,1.2225,1.9354,-1.8375,-16.6565,-2.6924,-0.2703,-0.1792,1.5031,-2.0285,4.3601,16.7078,-0.1826,1.2225,1.9354,-2.6923,1.8317,16.6576,-0.2703,-0.1792,1.5031,,,16.6565,6.5476,18.8,moving
2026-09-21T17:42:56.638+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,609.8231811523438,-302.9308776855469,359.9970703125,89.98809814453125,-90.00311279296875,-0.0040713343769311905,-5.0251,-18.3664,-2.3594,-0.1876,1.2049,2.0967,-2.4969,-18.3165,-3.0238,-0.2753,-0.1968,1.6645,-2.359,5.0198,18.3679,-0.1876,1.2049,2.0967,-3.0228,2.4914,18.3177,-0.2753,-0.1968,1.6645,,,18.3165,7.1716,18.8,moving
2026-09-21T17:42:56.693+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,609.8317260742188,-302.37469482421875,360.00958251953125,89.98545837402344,-90.00218200683594,-0.000893699296284467,-5.0251,-18.3664,-2.3594,-0.1876,1.2049,2.0967,-2.4969,-18.3165,-3.0238,-0.2753,-0.1968,1.6645,-2.359,5.0198,18.3679,-0.1876,1.2049,2.0967,-3.0228,2.4914,18.3177,-0.2753,-0.1968,1.6645,,,18.3165,7.7278,18.8,moving
2026-09-21T17:42:56.750+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,609.900146484375,-301.734375,360.0051574707031,89.99356079101562,-90.00323486328125,0.0020570941269397736,-5.9467,-16.4086,-2.2127,-0.1531,1.1827,2.2262,-3.4185,-16.3587,-2.8771,-0.2408,-0.219,1.7939,-2.2118,5.944,16.4096,-0.1531,1.1827,2.2262,-2.8755,3.4156,16.3594,-0.2408,-0.219,1.7939,,,16.3587,8.3681,18.8,moving
2026-09-21T17:42:56.805+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,609.9166870117188,-301.1999206542969,359.9547119140625,89.99134826660156,-90.00305938720703,-0.0016832159599289298,-5.9467,-16.4086,-2.2127,-0.1531,1.1827,2.2262,-3.4185,-16.3587,-2.8771,-0.2408,-0.219,1.7939,-2.2118,5.944,16.4096,-0.1531,1.1827,2.2262,-2.8755,3.4156,16.3594,-0.2408,-0.219,1.7939,,,16.3587,8.9026,18.8,moving
2026-09-21T17:42:56.860+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,609.9244384765625,-300.6853332519531,359.8938293457031,89.9872817993164,-90.00220489501953,-0.00759504409506917,-6.5463,-15.3866,-2.0778,-0.1587,1.1577,2.3241,-4.0181,-15.3368,-2.7421,-0.2464,-0.244,1.8919,-2.0773,6.5436,15.3879,-0.1587,1.1577,2.3241,-2.741,4.0152,15.3376,-0.2464,-0.244,1.8919,,,15.3368,9.4171,18.8,moving
2026-09-21T17:42:56.915+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,609.9698486328125,-300.1244812011719,359.8213195800781,89.99059295654297,-90.00196838378906,-0.014517746865749359,-6.5463,-15.3866,-2.0778,-0.1587,1.1577,2.3241,-4.0181,-15.3368,-2.7421,-0.2464,-0.244,1.8919,-2.0773,6.5436,15.3879,-0.1587,1.1577,2.3241,-2.741,4.0152,15.3376,-0.2464,-0.244,1.8919,,,15.3368,9.978,18.6,moving
2026-09-21T17:42:56.970+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,609.9833984375,-299.5755310058594,359.7774353027344,89.99010467529297,-90.00106811523438,-0.019222423434257507,-6.63,-17.2689,-1.9606,-0.2002,1.1384,2.3561,-4.1018,-17.219,-2.6249,-0.2878,-0.2633,1.9239,-1.9617,6.6267,17.27,-0.2002,1.1384,2.3561,-2.6255,4.0983,17.2198,-0.2878,-0.2633,1.9239,,,17.219,10.5269,18.6,moving
2026-09-21T17:42:57.026+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,609.990966796875,-299.0205993652344,359.76519775390625,89.99047088623047,-90.00162506103516,-0.020036574453115463,-5.7346,-18.4959,-1.7591,-0.2496,1.1196,2.3472,-3.2063,-18.446,-2.4235,-0.3373,-0.2821,1.915,-1.7606,5.7309,18.4969,-0.2496,1.1196,2.3472,-2.4244,3.2025,18.4467,-0.3373,-0.2821,1.915,,,18.446,11.0819,18.6,moving
2026-09-21T17:42:57.082+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,609.9724731445312,-298.48065185546875,359.7787780761719,89.98755645751953,-90.00192260742188,-0.01799948327243328,-5.7346,-18.4959,-1.7591,-0.2496,1.1196,2.3472,-3.2063,-18.446,-2.4235,-0.3373,-0.2821,1.915,-1.7606,5.7309,18.4969,-0.2496,1.1196,2.3472,-2.4244,3.2025,18.4467,-0.3373,-0.2821,1.915,,,18.446,11.6218,18.6,moving
2026-09-21T17:42:57.140+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,609.9577026367188,-297.9081115722656,359.80609130859375,89.98576354980469,-90.0020751953125,-0.015070803463459015,-5.5168,-19.943,-1.8816,-0.2284,1.1012,2.3952,-2.9886,-19.8931,-2.5459,-0.3161,-0.3005,1.9629,-1.8824,5.5114,19.9444,-0.2284,1.1012,2.3952,-2.5461,2.983,19.8941,-0.3161,-0.3005,1.9629,,,19.8931,12.1944,18.6,moving
2026-09-21T17:42:57.195+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,609.9660034179688,-297.35650634765625,359.8295593261719,89.987548828125,-90.0032958984375,-0.011181212961673737,-5.5168,-19.943,-1.8816,-0.2284,1.1012,2.3952,-2.9886,-19.8931,-2.5459,-0.3161,-0.3005,1.9629,-1.8824,5.5114,19.9444,-0.2284,1.1012,2.3952,-2.5461,2.983,19.8941,-0.3161,-0.3005,1.9629,,,19.8931,12.746,18.6,moving
2026-09-21T17:42:57.250+09:00,TEST_0004_LAN_L2,LAN_L2,PULL_TEST,,609.9534912109375,-296.81634521484375,359.86529541015625,89.98521423339844,-90.00328826904297,-0.00585734099149704,-5.5012,-21.304,-2.3778,-0.2497,1.0819,2.4496,-2.973,-21.2541,-3.0422,-0.3374,-0.3199,2.0173,-2.3773,5.4955,21.3056,-0.2497,1.0819,2.4496,-3.041,2.9671,21.2553,-0.3374,-0.3199,2.0173,,,21.2541,13.2861,18.6,moving
2026-09-21T17:43:08.490+09:00,TEST_0004_LAN_L2,LAN_L2,RELEASE,RETURN_SOFT_GRIP_COMMAND,609.9671020507812,-296.636474609375,359.84088134765625,89.9929428100586,-90.00032043457031,-0.013750121928751469,-6.4967,-11.7782,-0.1568,-0.087,1.2065,1.857,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,6.4952,11.779,-0.087,1.2065,1.857,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18.2,holding
2026-09-21T17:43:09.607+09:00,TEST_0004_LAN_L2,LAN_L2,RELEASE,RETURN_SOFT_GRIP_OPEN_REACHED,609.9960327148438,-296.58074951171875,359.8524475097656,89.99828338623047,-89.99995422363281,-0.012351814657449722,-5.0092,-4.0738,2.3584,-0.2769,1.1921,1.6835,0.0,0.0,0.0,0.0,0.0,0.0,2.3573,5.0096,4.0739,-0.2769,1.1921,1.6835,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.6,holding
2026-09-21T17:43:16.631+09:00,TEST_0004_LAN_L5,LAN_L5,PREPARE_SOFT_GRIP,INITIAL_SOFT_GRIP_OPEN_COMMAND,602.3732299804688,-36.324859619140625,347.8191223144531,113.15465545654297,-136.4307403564453,-147.83880615234375,1.3009,-2.5786,3.2353,1.0856,-2.5122,1.0052,0.0,0.0,0.0,0.0,0.0,0.0,-3.5588,2.4528,-0.3575,1.0856,-2.5122,1.0052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,26.9,holding
2026-09-21T17:43:16.644+09:00,TEST_0004_LAN_L5,LAN_L5,PREPARE_SOFT_GRIP,INITIAL_SOFT_GRIP_OPEN_REACHED,602.3731689453125,-36.32487487792969,347.82086181640625,113.1548843383789,-136.43072509765625,-147.83834838867188,1.3009,-2.5786,3.2353,1.0856,-2.5122,1.0052,0.0,0.0,0.0,0.0,0.0,0.0,-3.5588,2.4528,-0.3575,1.0856,-2.5122,1.0052,0.0,0.0,0.0,0.0,0.0,0.0,,,,,26.9,holding
2026-09-21T17:43:23.939+09:00,TEST_0004_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,SOFT_GRIP_COMMAND,564.913330078125,-300.09991455078125,360.00048828125,89.9890365600586,-89.99272918701172,0.000505865435115993,-1.8814,-1.9193,4.0207,0.3284,1.6554,0.4335,0.0,0.0,0.0,0.0,0.0,0.0,4.0205,1.881,1.9202,0.3284,1.6554,0.4335,0.0,0.0,0.0,0.0,0.0,0.0,,,,,25.7,holding
2026-09-21T17:43:24.010+09:00,TEST_0004_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,ENTRY_MOTION_START_WIDTH_REACHED,564.9119262695312,-300.09991455078125,359.9991760253906,89.98880004882812,-89.99296569824219,0.00034691175096668303,-1.8814,-1.9193,4.0207,0.3284,1.6554,0.4335,0.0,0.0,0.0,0.0,0.0,0.0,4.0205,1.881,1.9202,0.3284,1.6554,0.4335,0.0,0.0,0.0,0.0,0.0,0.0,,,,,24.6,moving
2026-09-21T17:43:24.042+09:00,TEST_0004_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,564.9112548828125,-300.0998840332031,359.9977111816406,89.98860931396484,-89.99304962158203,0.0002428401494398713,-1.9403,-2.0151,3.8699,0.2568,1.618,0.4908,-0.0589,-0.0958,-0.1508,-0.0716,-0.0375,0.0574,3.8697,1.9399,2.0159,0.2568,1.618,0.4908,-0.1508,0.0589,0.0957,-0.0716,-0.0375,0.0574,0.0958,-0.0,,,24.3,moving
2026-09-21T17:43:24.098+09:00,TEST_0004_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,564.9107055664062,-300.0998840332031,359.99609375,89.98851776123047,-89.99333190917969,8.379634527955204e-05,-1.9403,-2.0151,3.8699,0.2568,1.618,0.4908,-0.0589,-0.0958,-0.1508,-0.0716,-0.0375,0.0574,3.8697,1.9399,2.0159,0.2568,1.618,0.4908,-0.1508,0.0589,0.0957,-0.0716,-0.0375,0.0574,0.0958,-0.0,,,22.4,moving
2026-09-21T17:43:24.152+09:00,TEST_0004_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,564.9230346679688,-300.1174011230469,359.9884948730469,89.99050903320312,-89.9946517944336,-6.475706322817132e-05,-1.9457,-2.0457,3.5793,0.1978,1.5692,0.5154,-0.0644,-0.1264,-0.4414,-0.1306,-0.0862,0.0819,3.5791,1.9453,2.0465,0.1978,1.5692,0.5154,-0.4414,0.0644,0.1263,-0.1306,-0.0862,0.0819,0.1264,0.0175,,,21.6,holding
2026-09-21T17:43:24.208+09:00,TEST_0004_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,564.9641723632812,-300.251708984375,359.9651184082031,89.99649047851562,-89.99871826171875,-0.0001154673082055524,-1.9457,-2.0457,3.5793,0.1978,1.5692,0.5154,-0.0644,-0.1264,-0.4414,-0.1306,-0.0862,0.0819,3.5791,1.9453,2.0465,0.1978,1.5692,0.5154,-0.4414,0.0644,0.1263,-0.1306,-0.0862,0.0819,0.1264,0.1518,,,21.6,holding
2026-09-21T17:43:24.262+09:00,TEST_0004_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,564.99267578125,-300.58062744140625,359.9798889160156,89.99856567382812,-89.99610900878906,0.0002512122446205467,-2.1188,-0.7033,3.3058,0.1704,1.5103,0.4608,-0.2375,1.216,-0.7149,-0.158,-0.1451,0.0274,3.3058,2.1188,0.7035,0.1704,1.5103,0.4608,-0.7147,0.2379,-1.2166,-0.158,-0.1451,0.0274,1.216,0.4807,,,21.6,holding
2026-09-21T17:43:24.318+09:00,TEST_0004_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,565.024169921875,-301.0341491699219,359.9794921875,90.00032806396484,-89.99594116210938,0.0005617154529318213,-2.1188,-0.7033,3.3058,0.1704,1.5103,0.4608,-0.2375,1.216,-0.7149,-0.158,-0.1451,0.0274,3.3058,2.1188,0.7035,0.1704,1.5103,0.4608,-0.7147,0.2379,-1.2166,-0.158,-0.1451,0.0274,1.216,0.9342,,,21.6,holding
2026-09-21T17:43:24.373+09:00,TEST_0004_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,565.0420532226562,-301.55511474609375,359.9566955566406,90.00051879882812,-89.99591827392578,-0.002640400780364871,-2.0196,0.2387,2.973,0.2327,1.4745,0.3771,-0.1383,2.158,-1.0477,-0.0958,-0.181,-0.0563,2.973,2.0196,-0.2385,0.2327,1.4745,0.3771,-1.0475,0.1387,-2.1587,-0.0958,-0.181,-0.0563,2.158,1.4552,,,21.6,holding
2026-09-21T17:43:24.429+09:00,TEST_0004_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,565.0537109375,-302.1123962402344,359.9036865234375,90.0011215209961,-89.99669647216797,-0.010123522020876408,-1.8671,0.9345,2.3924,0.2759,1.461,0.3045,0.0142,2.8538,-1.6283,-0.0525,-0.1945,-0.129,2.3922,1.8675,-0.9344,0.2759,1.461,0.3045,-1.6283,-0.0135,-2.8546,-0.0525,-0.1945,-0.129,2.8538,2.0125,,,21.6,holding
2026-09-21T17:43:24.484+09:00,TEST_0004_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,565.0501708984375,-302.6969299316406,359.8625183105469,89.99879455566406,-89.99620819091797,-0.01674650050699711,-1.8671,0.9345,2.3924,0.2759,1.461,0.3045,0.0142,2.8538,-1.6283,-0.0525,-0.1945,-0.129,2.3922,1.8675,-0.9344,0.2759,1.461,0.3045,-1.6283,-0.0135,-2.8546,-0.0525,-0.1945,-0.129,2.8538,2.597,,,21.6,holding
2026-09-21T17:43:24.539+09:00,TEST_0004_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,565.0404663085938,-303.2765197753906,359.83587646484375,89.99530792236328,-89.9942398071289,-0.022433120757341385,-1.9461,1.5027,1.8605,0.2678,1.4812,0.3144,-0.0647,3.422,-2.1602,-0.0606,-0.1742,-0.1191,1.8599,1.9468,-1.5024,0.2678,1.4812,0.3144,-2.1605,0.0659,-3.4226,-0.0606,-0.1742,-0.1191,3.422,3.1766,,,21.6,holding
2026-09-21T17:43:24.595+09:00,TEST_0004_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,565.055908203125,-303.8172302246094,359.8013610839844,89.99686431884766,-89.99359893798828,-0.028028983622789383,-1.9461,1.5027,1.8605,0.2678,1.4812,0.3144,-0.0647,3.422,-2.1602,-0.0606,-0.1742,-0.1191,1.8599,1.9468,-1.5024,0.2678,1.4812,0.3144,-2.1605,0.0659,-3.4226,-0.0606,-0.1742,-0.1191,3.422,3.7173,,,21.6,holding
2026-09-21T17:43:24.652+09:00,TEST_0004_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,565.0459594726562,-304.3814697265625,359.76739501953125,89.99478912353516,-89.99251556396484,-0.03376173600554466,-1.9349,2.1831,1.8195,0.3357,1.5486,0.2513,-0.0535,4.1024,-2.2012,0.0073,-0.1068,-0.1822,1.8188,1.936,-2.1827,0.3357,1.5486,0.2513,-2.2017,0.0551,-4.1029,0.0073,-0.1068,-0.1822,4.1024,4.2816,,,21.6,holding
2026-09-21T17:43:24.706+09:00,TEST_0004_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,565.04052734375,-304.9281921386719,359.73590087890625,89.9940185546875,-89.99239349365234,-0.036079294979572296,-1.9349,2.1831,1.8195,0.3357,1.5486,0.2513,-0.0535,4.1024,-2.2012,0.0073,-0.1068,-0.1822,1.8188,1.936,-2.1827,0.3357,1.5486,0.2513,-2.2017,0.0551,-4.1029,0.0073,-0.1068,-0.1822,4.1024,4.8283,,,21.6,holding
2026-09-21T17:43:24.762+09:00,TEST_0004_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,,565.03125,-305.39715576171875,359.710205078125,89.99383544921875,-89.99208068847656,-0.03591887652873993,-1.917,2.6896,1.7616,0.3776,1.6088,0.1713,-0.0356,4.6089,-2.2591,0.0492,-0.0466,-0.2622,1.7608,1.9184,-2.6892,0.3776,1.6088,0.1713,-2.2597,0.0374,-4.6094,0.0492,-0.0466,-0.2622,4.6089,5.2972,,,21.6,holding
2026-09-21T17:43:25.818+09:00,TEST_0004_LAN_L5,LAN_L5,SOFT_GRIP_ENTRY,SOFT_GRIP_STABILIZATION_END,564.8392944335938,-306.1493835449219,359.9820251464844,89.98404693603516,-89.99244689941406,-0.0037380328867584467,-1.4234,-1.1878,1.4019,0.1833,1.5275,0.4896,0.0,0.0,0.0,0.0,0.0,0.0,1.4016,1.4232,1.1883,0.1833,1.5275,0.4896,0.0,0.0,0.0,0.0,0.0,0.0,,,,,21.9,holding
2026-09-21T17:43:25.968+09:00,TEST_0004_LAN_L5,LAN_L5,HARD_GRIP,HARD_GRIP_COMMAND,564.8392333984375,-306.14837646484375,359.98291015625,89.98395538330078,-89.99253845214844,-0.0036532937083393335,-1.6785,-1.3407,1.3054,0.1369,1.4716,0.5594,0.0,0.0,0.0,0.0,0.0,0.0,1.3051,1.6782,1.3413,0.1369,1.4716,0.5594,0.0,0.0,0.0,0.0,0.0,0.0,,,,,21.9,holding
2026-09-21T17:43:26.971+09:00,TEST_0004_LAN_L5,LAN_L5,HARD_GRIP,HARD_GRIP_STABILIZATION_END,564.8677368164062,-306.1130676269531,359.9969787597656,89.98731231689453,-89.99319458007812,-0.0024271681904792786,-2.7131,-0.3585,-0.4929,0.0966,1.4387,0.6715,0.0,0.0,0.0,0.0,0.0,0.0,-0.493,2.713,0.359,0.0966,1.4387,0.6715,0.0,0.0,0.0,0.0,0.0,0.0,,,,,20.1,moving
2026-09-21T17:43:27.004+09:00,TEST_0004_LAN_L5,LAN_L5,PULL_TEST,,564.8704833984375,-306.1101379394531,359.99810791015625,89.98760986328125,-89.99320220947266,-0.0021706942934542894,-2.7131,-0.3585,-0.4929,0.0966,1.4387,0.6715,0.0,0.0,0.0,0.0,0.0,0.0,-0.493,2.713,0.359,0.0966,1.4387,0.6715,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.002,20.1,moving
2026-09-21T17:43:27.061+09:00,TEST_0004_LAN_L5,LAN_L5,PULL_TEST,,564.8772583007812,-306.100341796875,360.0023193359375,89.98859405517578,-89.99322509765625,-0.001460292492993176,-2.852,0.0385,-0.5286,0.0808,1.4378,0.7124,-0.1389,0.397,-0.0357,-0.0159,-0.0009,0.0409,-0.5287,2.852,-0.038,0.0808,1.4378,0.7124,-0.0356,0.139,-0.397,-0.0159,-0.0009,0.0409,,,0.397,0.0117,19.9,moving
2026-09-21T17:43:27.116+09:00,TEST_0004_LAN_L5,LAN_L5,PULL_TEST,,564.88330078125,-306.0340576171875,360.0252380371094,89.98925018310547,-89.9913101196289,0.00042094485252164304,-2.852,0.0385,-0.5286,0.0808,1.4378,0.7124,-0.1389,0.397,-0.0357,-0.0159,-0.0009,0.0409,-0.5287,2.852,-0.038,0.0808,1.4378,0.7124,-0.0356,0.139,-0.397,-0.0159,-0.0009,0.0409,,,0.397,0.078,19.9,moving
2026-09-21T17:43:27.172+09:00,TEST_0004_LAN_L5,LAN_L5,PULL_TEST,,564.8588256835938,-305.88482666015625,360.0519104003906,89.98392486572266,-89.9919662475586,0.005208315793424845,-3.0124,-0.323,-0.6302,0.0722,1.4493,0.8341,-0.2993,0.0355,-0.1374,-0.0244,0.0106,0.1625,-0.6302,3.0123,0.3235,0.0722,1.4493,0.8341,-0.1372,0.2993,-0.0356,-0.0244,0.0106,0.1625,,,0.0355,0.2273,19.9,moving
2026-09-21T17:43:27.228+09:00,TEST_0004_LAN_L5,LAN_L5,PULL_TEST,,564.823486328125,-305.6063232421875,360.06671142578125,89.9783935546875,-89.9925765991211,0.00785896833986044,-3.1639,-3.0051,-1.002,0.0364,1.4424,1.1788,-0.4508,-2.6466,-0.5091,-0.0602,0.0037,0.5072,-1.0019,3.1629,3.0061,0.0364,1.4424,1.1788,-0.5089,0.4499,2.6471,-0.0602,0.0037,0.5072,,,2.6466,0.5058,19.9,moving
2026-09-21T17:43:27.283+09:00,TEST_0004_LAN_L5,LAN_L5,PULL_TEST,,564.7871704101562,-305.17205810546875,360.0867614746094,89.9735336303711,-89.99243927001953,0.010509717278182507,-3.1639,-3.0051,-1.002,0.0364,1.4424,1.1788,-0.4508,-2.6466,-0.5091,-0.0602,0.0037,0.5072,-1.0019,3.1629,3.0061,0.0364,1.4424,1.1788,-0.5089,0.4499,2.6471,-0.0602,0.0037,0.5072,,,2.6466,0.94,19.8,moving
2026-09-21T17:43:27.341+09:00,TEST_0004_LAN_L5,LAN_L5,PULL_TEST,,564.7584838867188,-304.6490173339844,360.1181335449219,89.96931457519531,-89.992919921875,0.015290847979485989,-2.8826,-7.2316,-1.6367,-0.0015,1.4203,1.408,-0.1695,-6.8732,-1.1438,-0.0981,-0.0184,0.7364,-1.6369,2.8793,7.2329,-0.0015,1.4203,1.408,-1.1439,0.1662,6.8739,-0.0981,-0.0184,0.7364,,,6.8732,1.4631,19.8,moving
2026-09-21T17:43:27.397+09:00,TEST_0004_LAN_L5,LAN_L5,PULL_TEST,,564.761474609375,-304.0849914550781,360.13104248046875,89.97026062011719,-89.9940185546875,0.01811066083610058,-2.8826,-7.2316,-1.6367,-0.0015,1.4203,1.408,-0.1695,-6.8732,-1.1438,-0.0981,-0.0184,0.7364,-1.6369,2.8793,7.2329,-0.0015,1.4203,1.408,-1.1439,0.1662,6.8739,-0.0981,-0.0184,0.7364,,,6.8732,2.0271,19.6,moving
2026-09-21T17:43:27.453+09:00,TEST_0004_LAN_L5,LAN_L5,PULL_TEST,,564.7384643554688,-303.5478820800781,360.1209411621094,89.9652328491211,-89.99388885498047,0.016906296834349632,-2.5468,-11.9106,-2.3038,0.0094,1.3987,1.6538,0.1663,-11.5521,-1.8109,-0.0872,-0.04,0.9822,-2.3042,2.5407,11.9118,0.0094,1.3987,1.6538,-1.8112,-0.1723,11.5528,-0.0872,-0.04,0.9822,,,11.5521,2.5642,19.6,moving
2026-09-21T17:43:27.509+09:00,TEST_0004_LAN_L5,LAN_L5,PULL_TEST,,564.7373657226562,-303.00103759765625,360.1018371582031,89.96422576904297,-89.9944839477539,0.01398545503616333,-2.5468,-11.9106,-2.3038,0.0094,1.3987,1.6538,0.1663,-11.5521,-1.8109,-0.0872,-0.04,0.9822,-2.3042,2.5407,11.9118,0.0094,1.3987,1.6538,-1.8112,-0.1723,11.5528,-0.0872,-0.04,0.9822,,,11.5521,3.1111,19.6,moving
2026-09-21T17:43:27.566+09:00,TEST_0004_LAN_L5,LAN_L5,PULL_TEST,,564.74072265625,-302.4190673828125,360.074462890625,89.96421813964844,-89.99332427978516,0.009404604323208332,-2.4808,-16.2133,-2.7979,0.0143,1.3668,1.8683,0.2323,-15.8548,-2.3051,-0.0823,-0.0719,1.1967,-2.7989,2.4713,16.2146,0.0143,1.3668,1.8683,-2.3059,-0.2417,15.8555,-0.0823,-0.0719,1.1967,,,15.8548,3.693,19.6,moving
2026-09-21T17:43:27.622+09:00,TEST_0004_LAN_L5,LAN_L5,PULL_TEST,,564.76416015625,-301.8262634277344,360.0535888671875,89.96725463867188,-89.9928970336914,0.006877785548567772,-2.5861,-20.1402,-3.2655,0.0261,1.3391,1.9906,0.127,-19.7817,-2.7726,-0.0705,-0.0996,1.3191,-3.2677,2.575,20.1413,0.0261,1.3391,1.9906,-2.7747,-0.138,19.7822,-0.0705,-0.0996,1.3191,,,19.7817,4.2858,19.4,moving
2026-09-21T17:43:27.680+09:00,TEST_0004_LAN_L5,LAN_L5,PULL_TEST,,564.76904296875,-301.246337890625,360.0293884277344,89.96834564208984,-89.99300384521484,0.0031930531840771437,-2.5861,-20.1402,-3.2655,0.0261,1.3391,1.9906,0.127,-19.7817,-2.7726,-0.0705,-0.0996,1.3191,-3.2677,2.575,20.1413,0.0261,1.3391,1.9906,-2.7747,-0.138,19.7822,-0.0705,-0.0996,1.3191,,,19.7817,4.8658,19.4,moving
