timestamp,trial_id,inspection_point_id,state,grip_event,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,base_fx,base_fy,base_fz,base_tx,base_ty,base_tz,base_dfx,base_dfy,base_dfz,base_dtx,base_dty,base_dtz,tool_fx,tool_fy,tool_fz,tool_tx,tool_ty,tool_tz,tool_dfx,tool_dfy,tool_dfz,tool_dtx,tool_dty,tool_dtz,entry_force_n,entry_depth_mm,pull_force_n,pull_displacement_mm,gripper_width,gripper_state
2026-09-21T12:52:28.334+09:00,TEST_0006_TEST_P01,TEST_P01,PULL_TEST,,698.05224609375,60.38151931762695,487.0051574707031,178.5900115966797,-89.75382995605469,-179.9478302001953,-4.0302,-2.0686,-2.2074,0.6393,-0.0158,0.0027,0.8055,0.3591,-0.1542,0.0013,-0.0,0.0,2.1889,-2.1692,-3.9872,0.6393,-0.0158,0.0027,0.1579,0.3788,0.7958,0.0013,-0.0,0.0,,,0.8055,0.0505,18.6,moving
2026-09-21T12:52:28.390+09:00,TEST_0006_TEST_P01,TEST_P01,PULL_TEST,,697.8880004882812,60.38911056518555,487.1838684082031,178.59095764160156,-89.7395248413086,-179.9405975341797,-2.4909,-1.6552,-2.4916,0.6327,-0.0156,0.0027,2.3448,0.7725,-0.4384,-0.0053,0.0001,0.0,2.4794,-1.7183,-2.4602,0.6327,-0.0156,0.0027,0.4484,0.8297,2.3227,-0.0053,0.0001,0.0,,,2.3448,0.2148,18.6,moving
2026-09-21T12:52:28.448+09:00,TEST_0006_TEST_P01,TEST_P01,PULL_TEST,,697.57421875,60.38641357421875,487.289794921875,178.5898895263672,-89.72970581054688,-179.93878173828125,-0.7842,-1.017,-3.0263,0.6241,-0.0154,0.0028,4.0515,1.4108,-0.9731,-0.0139,0.0004,0.0002,3.0216,-1.0392,-0.7732,0.6241,-0.0154,0.0028,0.9906,1.5088,4.0097,-0.0139,0.0004,0.0002,,,4.0515,0.5286,18.6,moving
2026-09-21T12:52:28.503+09:00,TEST_0006_TEST_P01,TEST_P01,PULL_TEST,,697.0994873046875,60.37714767456055,487.3394775390625,178.58941650390625,-89.72492218017578,-179.936767578125,-0.7842,-1.017,-3.0263,0.6241,-0.0154,0.0028,4.0515,1.4108,-0.9731,-0.0139,0.0004,0.0002,3.0216,-1.0392,-0.7732,0.6241,-0.0154,0.0028,0.9906,1.5088,4.0097,-0.0139,0.0004,0.0002,,,4.0515,1.0033,18.6,moving
2026-09-21T12:52:28.560+09:00,TEST_0006_TEST_P01,TEST_P01,PULL_TEST,,696.5182495117188,60.377532958984375,487.28167724609375,178.58963012695312,-89.728759765625,-179.9375,-0.3308,-0.3166,-2.9846,0.6845,-0.0169,0.0033,4.5049,2.1111,-0.9314,0.0465,-0.0011,0.0006,2.9826,-0.328,-0.3372,0.6845,-0.0169,0.0033,0.9516,2.22,4.4458,0.0465,-0.0011,0.0006,,,4.5049,1.5845,18.6,moving
2026-09-21T12:52:28.616+09:00,TEST_0006_TEST_P01,TEST_P01,PULL_TEST,,695.9476928710938,60.365718841552734,487.2409973144531,178.58880615234375,-89.73138427734375,-179.9405975341797,-0.3308,-0.3166,-2.9846,0.6845,-0.0169,0.0033,4.5049,2.1111,-0.9314,0.0465,-0.0011,0.0006,2.9826,-0.328,-0.3372,0.6845,-0.0169,0.0033,0.9516,2.22,4.4458,0.0465,-0.0011,0.0006,,,4.5049,2.1551,18.6,moving
2026-09-21T12:52:28.672+09:00,TEST_0006_TEST_P01,TEST_P01,PULL_TEST,,695.3743896484375,60.32952880859375,487.2361755371094,178.58578491210938,-89.73120880126953,-179.945068359375,-0.2883,-0.2067,-2.6213,0.7549,-0.0186,0.0035,4.5474,2.221,-0.5681,0.1169,-0.0029,0.0009,2.6197,-0.2163,-0.2954,0.7549,-0.0186,0.0035,0.5887,2.3317,4.4876,0.1169,-0.0029,0.0009,,,4.5474,2.7284,18.6,moving
2026-09-21T12:52:28.727+09:00,TEST_0006_TEST_P01,TEST_P01,PULL_TEST,,694.814208984375,60.28860092163086,487.17449951171875,178.58229064941406,-89.73602294921875,-179.9439239501953,-0.2883,-0.2067,-2.6213,0.7549,-0.0186,0.0035,4.5474,2.221,-0.5681,0.1169,-0.0029,0.0009,2.6197,-0.2163,-0.2954,0.7549,-0.0186,0.0035,0.5887,2.3317,4.4876,0.1169,-0.0029,0.0009,,,4.5474,3.2886,18.6,moving
2026-09-21T12:52:28.782+09:00,TEST_0006_TEST_P01,TEST_P01,PULL_TEST,,694.2593383789062,60.27112579345703,487.1130065917969,178.5810546875,-89.74109649658203,-179.94093322753906,0.7398,-0.5613,-2.6898,0.8121,-0.0201,0.0038,5.5755,1.8664,-0.6366,0.1741,-0.0043,0.0011,2.6927,-0.5455,0.7411,0.8121,-0.0201,0.0038,0.6617,2.0025,5.524,0.1741,-0.0043,0.0011,,,5.5755,3.8434,18.6,moving
2026-09-21T12:52:40.996+09:00,TEST_0006_TEST_P01,TEST_P01,RELEASE,RETURN_SOFT_GRIP_COMMAND,694.1092529296875,60.361717224121094,486.8897705078125,178.588623046875,-89.76213073730469,-179.94964599609375,-1.9527,-0.8686,-1.7487,0.709,-0.0175,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,1.7399,-0.918,-1.9379,0.709,-0.0175,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18.6,moving
2026-09-21T12:52:41.186+09:00,TEST_0006_TEST_P01,TEST_P01,RELEASE,RETURN_SOFT_GRIP_OPEN_REACHED,694.1077880859375,60.36032485961914,486.9154357910156,178.5884246826172,-89.75991821289062,-179.94940185546875,-2.4449,-1.9709,0.1852,0.7065,-0.0174,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,-0.197,-2.0303,-2.3948,0.7065,-0.0174,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22.8,holding
2026-09-21T12:53:38.662+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,SOFT_GRIP_COMMAND,673.260986328125,60.514122009277344,486.6688232421875,178.59664916992188,-89.78041076660156,-179.94241333007812,-3.0825,-2.6244,0.9852,0.2429,-0.0059,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,-0.9995,-2.6981,-3.0135,0.2429,-0.0059,0.0009,0.0,0.0,0.0,0.0,0.0,0.0,,,,,74.6,moving
2026-09-21T12:53:45.335+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,ENTRY_MOTION_START_WIDTH_REACHED,673.1007080078125,60.384429931640625,486.8565368652344,178.58993530273438,-89.76558685302734,-179.9502716064453,-2.8057,-2.4481,0.4459,0.4614,-0.0114,0.0019,0.2767,0.1762,-0.5393,0.2185,-0.0054,0.001,-0.4594,-2.5161,-2.7428,0.4614,-0.0114,0.0019,0.5401,0.182,0.2707,0.2185,-0.0054,0.001,,,,,21.9,moving
2026-09-21T12:53:45.367+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.101318359375,60.38454055786133,486.8553771972656,178.58993530273438,-89.76568603515625,-179.95028686523438,-2.7492,-2.4785,0.449,0.4573,-0.0113,0.0019,0.3332,0.1459,-0.5362,0.2144,-0.0053,0.0009,-0.4622,-2.545,-2.6856,0.4573,-0.0113,0.0019,0.5373,0.1531,0.3279,0.2144,-0.0053,0.0009,0.3332,-0.1595,,,21.8,moving
2026-09-21T12:53:45.423+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.1025390625,60.384765625,486.85296630859375,178.58993530273438,-89.76588439941406,-179.95018005371094,-2.7492,-2.4785,0.449,0.4573,-0.0113,0.0019,0.3332,0.1459,-0.5362,0.2144,-0.0053,0.0009,-0.4622,-2.545,-2.6856,0.4573,-0.0113,0.0019,0.5373,0.1531,0.3279,0.2144,-0.0053,0.0009,0.3332,-0.1583,,,19.8,moving
2026-09-21T12:53:45.478+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.1553955078125,60.39567184448242,486.75201416015625,178.5901641845703,-89.77428436279297,-179.95236206054688,-2.9241,-2.4971,0.1421,0.449,-0.0111,0.0018,0.1583,0.1273,-0.8431,0.2061,-0.0051,0.0009,-0.1559,-2.5681,-2.8612,0.449,-0.0111,0.0018,0.8436,0.13,0.1523,0.2061,-0.0051,0.0009,0.1583,-0.1055,,,18.8,moving
2026-09-21T12:53:45.534+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.301513671875,60.4376335144043,486.5031433105469,178.5931396484375,-89.79432678222656,-179.9664764404297,-2.9241,-2.4971,0.1421,0.449,-0.0111,0.0018,0.1583,0.1273,-0.8431,0.2061,-0.0051,0.0009,-0.1559,-2.5681,-2.8612,0.449,-0.0111,0.0018,0.8436,0.13,0.1523,0.2061,-0.0051,0.0009,0.1583,0.0406,,,18.6,moving
2026-09-21T12:53:45.589+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.5734252929688,60.496437072753906,486.25738525390625,178.5989227294922,-89.81575012207031,-179.97682189941406,-4.1428,-2.5799,-0.2218,0.4652,-0.0114,0.0018,-1.0604,0.0445,-1.207,0.2223,-0.0055,0.0008,0.2061,-2.6809,-4.079,0.4652,-0.0114,0.0018,1.2056,0.0172,-1.0656,0.2223,-0.0055,0.0008,1.0604,0.3126,,,18.6,moving
2026-09-21T12:53:45.645+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,674.0590209960938,60.526641845703125,486.3600158691406,178.60125732421875,-89.80862426757812,-179.97103881835938,-6.1212,-2.4363,0.0382,0.3908,-0.0096,0.0013,-3.0387,0.1881,-0.9471,0.1479,-0.0036,0.0004,-0.0597,-2.585,-6.0597,0.3908,-0.0096,0.0013,0.9397,0.1131,-3.0463,0.1479,-0.0036,0.0004,3.0387,0.7982,,,18.4,moving
2026-09-21T12:53:45.700+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,674.6195678710938,60.525291442871094,486.3838195800781,178.6004638671875,-89.80767822265625,-179.9628143310547,-6.1212,-2.4363,0.0382,0.3908,-0.0096,0.0013,-3.0387,0.1881,-0.9471,0.1479,-0.0036,0.0004,-0.0597,-2.585,-6.0597,0.3908,-0.0096,0.0013,0.9397,0.1131,-3.0463,0.1479,-0.0036,0.0004,3.0387,1.3587,,,18.4,moving
2026-09-21T12:53:45.755+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,675.1814575195312,60.52896499633789,486.387451171875,178.6005401611328,-89.80838775634766,-179.96226501464844,-5.3875,-2.3302,0.3329,0.3766,-0.0092,0.0013,-2.305,0.2942,-0.6523,0.1338,-0.0033,0.0003,-0.3524,-2.4608,-5.3278,0.3766,-0.0092,0.0013,0.6471,0.2372,-2.3143,0.1338,-0.0033,0.0003,2.305,1.9206,,,18.4,moving
2026-09-21T12:53:45.813+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,675.7726440429688,60.54482650756836,486.4599914550781,178.60198974609375,-89.80276489257812,-179.9578857421875,-5.3875,-2.3302,0.3329,0.3766,-0.0092,0.0013,-2.305,0.2942,-0.6523,0.1338,-0.0033,0.0003,-0.3524,-2.4608,-5.3278,0.3766,-0.0092,0.0013,0.6471,0.2372,-2.3143,0.1338,-0.0033,0.0003,2.305,2.5118,,,18.4,moving
2026-09-21T12:53:45.870+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,676.3775634765625,60.537635803222656,486.5461730957031,178.6011962890625,-89.79602813720703,-179.9541778564453,-6.307,-2.141,0.2568,0.3912,-0.0095,0.0014,-3.2245,0.4834,-0.7284,0.1483,-0.0036,0.0004,-0.2809,-2.2939,-6.2519,0.3912,-0.0095,0.0014,0.7186,0.4042,-3.2385,0.1483,-0.0036,0.0004,3.2245,3.1167,,,18.4,moving
2026-09-21T12:53:45.925+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,676.94140625,60.491790771484375,486.5884094238281,178.59727478027344,-89.7928237915039,-179.958984375,-6.307,-2.141,0.2568,0.3912,-0.0095,0.0014,-3.2245,0.4834,-0.7284,0.1483,-0.0036,0.0004,-0.2809,-2.2939,-6.2519,0.3912,-0.0095,0.0014,0.7186,0.4042,-3.2385,0.1483,-0.0036,0.0004,3.2245,3.6805,,,18.4,moving
2026-09-21T12:53:45.981+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,677.4857788085938,60.47245407104492,486.6524658203125,178.5960693359375,-89.78752899169922,-179.95730590820312,-6.5663,-1.9819,0.3435,0.404,-0.0099,0.0014,-3.4839,0.6425,-0.6417,0.1611,-0.0039,0.0005,-0.3687,-2.1419,-6.5145,0.404,-0.0099,0.0014,0.6308,0.5562,-3.501,0.1611,-0.0039,0.0005,3.4839,4.2249,,,18.4,moving
2026-09-21T12:53:46.036+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,678.0638427734375,60.4849853515625,486.657958984375,178.59683227539062,-89.78717803955078,-179.9547119140625,-6.5663,-1.9819,0.3435,0.404,-0.0099,0.0014,-3.4839,0.6425,-0.6417,0.1611,-0.0039,0.0005,-0.3687,-2.1419,-6.5145,0.404,-0.0099,0.0014,0.6308,0.5562,-3.501,0.1611,-0.0039,0.0005,3.4839,4.803,,,18.6,moving
2026-09-21T12:53:46.091+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,678.6242065429688,60.48975372314453,486.6911926269531,178.5968475341797,-89.7845687866211,-179.95599365234375,-8.167,-1.9359,0.2407,0.404,-0.0099,0.0015,-5.0845,0.6884,-0.7445,0.1612,-0.0039,0.0006,-0.2726,-2.1351,-8.1161,0.404,-0.0099,0.0015,0.7269,0.563,-5.1027,0.1612,-0.0039,0.0006,5.0845,5.3633,,,18.6,moving
2026-09-21T12:53:46.148+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,679.1869506835938,60.471126556396484,486.73779296875,178.59547424316406,-89.78050231933594,-179.95147705078125,-8.6742,-2.1618,-0.5917,0.3979,-0.0097,0.0015,-5.5917,0.4625,-1.577,0.1551,-0.0038,0.0006,0.5567,-2.3743,-8.6208,0.3979,-0.0097,0.0015,1.5562,0.3238,-5.6074,0.1551,-0.0038,0.0006,5.5917,5.9261,,,18.6,moving
2026-09-21T12:53:46.204+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,679.7576293945312,60.44446563720703,486.784912109375,178.59283447265625,-89.7763442993164,-179.94894409179688,-8.6742,-2.1618,-0.5917,0.3979,-0.0097,0.0015,-5.5917,0.4625,-1.577,0.1551,-0.0038,0.0006,0.5567,-2.3743,-8.6208,0.3979,-0.0097,0.0015,1.5562,0.3238,-5.6074,0.1551,-0.0038,0.0006,5.5917,6.4968,,,18.6,moving
2026-09-21T12:53:46.261+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,680.328857421875,60.44636535644531,486.8768005371094,178.5928192138672,-89.76878356933594,-179.9508056640625,-9.0818,-2.0903,-0.5231,0.4061,-0.01,0.0016,-5.9994,0.5341,-1.5083,0.1632,-0.004,0.0006,0.4852,-2.3131,-9.0298,0.4061,-0.01,0.0016,1.4847,0.385,-6.0163,0.1632,-0.004,0.0006,5.9994,7.068,,,18.6,moving
2026-09-21T12:53:46.317+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,680.8646240234375,60.47676086425781,486.80621337890625,178.5957794189453,-89.77439880371094,-179.95046997070312,-9.0818,-2.0903,-0.5231,0.4061,-0.01,0.0016,-5.9994,0.5341,-1.5083,0.1632,-0.004,0.0006,0.4852,-2.3131,-9.0298,0.4061,-0.01,0.0016,1.4847,0.385,-6.0163,0.1632,-0.004,0.0006,5.9994,7.6038,,,18.6,moving
2026-09-21T12:53:46.373+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,681.443359375,60.50705337524414,486.79290771484375,178.59820556640625,-89.77568817138672,-179.95034790039062,-9.6911,-2.2639,-0.5264,0.4101,-0.0101,0.0016,-6.6086,0.3604,-1.5116,0.1673,-0.0041,0.0007,0.4863,-2.5009,-9.6348,0.4101,-0.0101,0.0016,1.4858,0.1972,-6.6213,0.1673,-0.0041,0.0007,6.6086,8.1825,,,18.6,moving
2026-09-21T12:53:46.428+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,682.0084228515625,60.5091438293457,486.8294677734375,178.59835815429688,-89.77298736572266,-179.95338439941406,-9.6911,-2.2639,-0.5264,0.4101,-0.0101,0.0016,-6.6086,0.3604,-1.5116,0.1673,-0.0041,0.0007,0.4863,-2.5009,-9.6348,0.4101,-0.0101,0.0016,1.4858,0.1972,-6.6213,0.1673,-0.0041,0.0007,6.6086,8.7476,,,18.8,moving
2026-09-21T12:53:46.484+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,682.5672607421875,60.47859573364258,486.8577880859375,178.59625244140625,-89.77054595947266,-179.95132446289062,-10.0356,-2.3714,-0.6345,0.4218,-0.0103,0.0017,-6.9532,0.253,-1.6198,0.1789,-0.0044,0.0007,0.5929,-2.6167,-9.977,0.4218,-0.0103,0.0017,1.5924,0.0814,-6.9636,0.1789,-0.0044,0.0007,6.9532,9.3064,,,18.8,moving
2026-09-21T12:53:46.539+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,683.1220092773438,60.45542526245117,486.84283447265625,178.59429931640625,-89.77174377441406,-179.94947814941406,-10.0356,-2.3714,-0.6345,0.4218,-0.0103,0.0017,-6.9532,0.253,-1.6198,0.1789,-0.0044,0.0007,0.5929,-2.6167,-9.977,0.4218,-0.0103,0.0017,1.5924,0.0814,-6.9636,0.1789,-0.0044,0.0007,6.9532,9.8611,,,18.8,moving
2026-09-21T12:53:46.597+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,683.7086181640625,60.460601806640625,486.7616271972656,178.59439086914062,-89.77853393554688,-179.9559326171875,-11.0765,-2.3754,-0.8636,0.4194,-0.0103,0.0017,-7.9941,0.249,-1.8488,0.1766,-0.0043,0.0007,0.8174,-2.6472,-11.0183,0.4194,-0.0103,0.0017,1.8169,0.0509,-8.0048,0.1766,-0.0043,0.0007,7.9941,10.4478,,,18.8,moving
2026-09-21T12:53:46.652+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,684.2702026367188,60.47740173339844,486.7608947753906,178.59600830078125,-89.77855682373047,-179.95509338378906,-10.7946,-2.4708,-1.1519,0.417,-0.0102,0.0016,-7.7122,0.1536,-2.1371,0.1741,-0.0043,0.0007,1.1082,-2.7355,-10.7352,0.417,-0.0102,0.0016,2.1076,-0.0374,-7.7218,0.1741,-0.0043,0.0007,7.7122,11.0093,,,18.8,moving
2026-09-21T12:53:46.710+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,684.8538818359375,60.47740936279297,486.7756652832031,178.59584045410156,-89.77751159667969,-179.9503173828125,-10.7946,-2.4708,-1.1519,0.417,-0.0102,0.0016,-7.7122,0.1536,-2.1371,0.1741,-0.0043,0.0007,1.1082,-2.7355,-10.7352,0.417,-0.0102,0.0016,2.1076,-0.0374,-7.7218,0.1741,-0.0043,0.0007,7.7122,11.593,,,18.8,moving
2026-09-21T12:53:46.766+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,685.4212036132812,60.43590545654297,486.6778869628906,178.59185791015625,-89.78520202636719,-179.9544219970703,-10.7992,-2.2521,-2.1357,0.4104,-0.0101,0.0016,-7.7168,0.3722,-3.121,0.1675,-0.0041,0.0007,2.0929,-2.5183,-10.7487,0.4104,-0.0101,0.0016,3.0924,0.1798,-7.7353,0.1675,-0.0041,0.0007,7.7168,12.1603,,,18.8,moving
2026-09-21T12:53:46.822+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,685.9721069335938,60.3985710144043,486.7181091308594,178.5892791748047,-89.78156280517578,-179.9522705078125,-10.7992,-2.2521,-2.1357,0.4104,-0.0101,0.0016,-7.7168,0.3722,-3.121,0.1675,-0.0041,0.0007,2.0929,-2.5183,-10.7487,0.4104,-0.0101,0.0016,3.0924,0.1798,-7.7353,0.1675,-0.0041,0.0007,7.7168,12.7112,,,18.8,moving
2026-09-21T12:53:46.877+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,686.5231323242188,60.39150619506836,486.8155517578125,178.5885009765625,-89.7734146118164,-179.9472198486328,-11.4719,-2.106,-2.1289,0.411,-0.0101,0.0016,-8.3894,0.5184,-3.1141,0.1681,-0.0042,0.0006,2.0827,-2.3897,-11.4247,0.411,-0.0101,0.0016,3.0821,0.3083,-8.4112,0.1681,-0.0042,0.0006,8.3894,13.2623,,,18.8,moving
2026-09-21T12:53:46.933+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,687.0816650390625,60.39816665649414,486.8843688964844,178.5888214111328,-89.76795959472656,-179.9471893310547,-11.4719,-2.106,-2.1289,0.411,-0.0101,0.0016,-8.3894,0.5184,-3.1141,0.1681,-0.0042,0.0006,2.0827,-2.3897,-11.4247,0.411,-0.0101,0.0016,3.0821,0.3083,-8.4112,0.1681,-0.0042,0.0006,8.3894,13.8208,,,18.8,moving
2026-09-21T12:53:46.988+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,687.6399536132812,60.3988037109375,486.891845703125,178.5890350341797,-89.7671890258789,-179.95152282714844,-11.3592,-2.2254,-2.0955,0.4102,-0.0101,0.0016,-8.2767,0.399,-3.0807,0.1673,-0.0042,0.0007,2.0478,-2.5062,-11.3093,0.4102,-0.0101,0.0016,3.0472,0.1918,-8.2958,0.1673,-0.0042,0.0007,8.2767,14.3791,,,18.8,moving
2026-09-21T12:53:47.043+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,688.1744995117188,60.37428665161133,486.83489990234375,178.58743286132812,-89.77179718017578,-179.95071411132812,-11.3592,-2.2254,-2.0955,0.4102,-0.0101,0.0016,-8.2767,0.399,-3.0807,0.1673,-0.0042,0.0007,2.0478,-2.5062,-11.3093,0.4102,-0.0101,0.0016,3.0472,0.1918,-8.2958,0.1673,-0.0042,0.0007,8.2767,14.9136,,,18.8,moving
2026-09-21T12:53:47.099+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,688.7438354492188,60.35476303100586,486.8661804199219,178.58558654785156,-89.76943969726562,-179.9481658935547,-11.5272,-2.1837,-1.9703,0.4152,-0.0102,0.0017,-8.4447,0.4407,-2.9555,0.1723,-0.0043,0.0007,1.9224,-2.4689,-11.4776,0.4152,-0.0102,0.0017,2.9219,0.2292,-8.4642,0.1723,-0.0043,0.0007,8.4447,15.483,,,18.8,moving
2026-09-21T12:53:47.154+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,689.3087158203125,60.372161865234375,486.9302673339844,178.58702087402344,-89.76425170898438,-179.95199584960938,-11.1169,-2.2663,-1.9526,0.416,-0.0103,0.0017,-8.0344,0.3581,-2.9378,0.1732,-0.0043,0.0008,1.9049,-2.5414,-11.0655,0.416,-0.0103,0.0017,2.9044,0.1566,-8.0521,0.1732,-0.0043,0.0008,8.0344,16.0479,,,18.8,moving
2026-09-21T12:53:47.211+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,689.855224609375,60.3991584777832,486.8978576660156,178.58961486816406,-89.76659393310547,-179.9528045654297,-11.1169,-2.2663,-1.9526,0.416,-0.0103,0.0017,-8.0344,0.3581,-2.9378,0.1732,-0.0043,0.0008,1.9049,-2.5414,-11.0655,0.416,-0.0103,0.0017,2.9044,0.1566,-8.0521,0.1732,-0.0043,0.0008,8.0344,16.5944,,,18.8,moving
2026-09-21T12:53:47.267+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,690.3971557617188,60.418968200683594,486.8782958984375,178.59146118164062,-89.7682113647461,-179.94972229003906,-11.019,-2.415,-1.7064,0.4159,-0.0102,0.0017,-7.9366,0.2093,-2.6917,0.173,-0.0043,0.0008,1.6597,-2.6867,-10.9632,0.4159,-0.0102,0.0017,2.6591,0.0114,-7.9497,0.173,-0.0043,0.0008,7.9366,17.1363,,,18.8,moving
2026-09-21T12:53:47.323+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,690.9620971679688,60.40906524658203,486.9005126953125,178.5904083251953,-89.76631164550781,-179.95025634765625,-11.019,-2.415,-1.7064,0.4159,-0.0102,0.0017,-7.9366,0.2093,-2.6917,0.173,-0.0043,0.0008,1.6597,-2.6867,-10.9632,0.4159,-0.0102,0.0017,2.6591,0.0114,-7.9497,0.173,-0.0043,0.0008,7.9366,17.7012,,,18.8,moving
2026-09-21T12:53:47.378+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,691.50439453125,60.37625503540039,486.9827880859375,178.58787536621094,-89.75940704345703,-179.95233154296875,-11.6156,-2.5706,-1.5857,0.4151,-0.0102,0.0017,-8.5331,0.0538,-2.5709,0.1722,-0.0043,0.0008,1.5353,-2.857,-11.5553,0.4151,-0.0102,0.0017,2.5348,-0.159,-8.5418,0.1722,-0.0043,0.0008,8.5331,18.2435,,,18.8,moving
2026-09-21T12:53:47.433+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,692.0585327148438,60.35676956176758,487.0054626464844,178.58602905273438,-89.75725555419922,-179.94740295410156,-11.6156,-2.5706,-1.5857,0.4151,-0.0102,0.0017,-8.5331,0.0538,-2.5709,0.1722,-0.0043,0.0008,1.5353,-2.857,-11.5553,0.4151,-0.0102,0.0017,2.5348,-0.159,-8.5418,0.1722,-0.0043,0.0008,8.5331,18.7977,,,18.8,moving
2026-09-21T12:53:47.488+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,692.6080322265625,60.3622932434082,486.97491455078125,178.58602905273438,-89.75960540771484,-179.94544982910156,-12.0043,-2.6762,-1.3913,0.4056,-0.01,0.0017,-8.9218,-0.0518,-2.3765,0.1627,-0.0041,0.0008,1.3384,-2.9729,-11.9403,0.4056,-0.01,0.0017,2.3379,-0.2748,-8.9268,0.1627,-0.0041,0.0008,8.9218,19.3472,,,18.8,moving
2026-09-21T12:53:47.543+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,693.15234375,60.38473892211914,487.0439147949219,178.5881805419922,-89.75418090820312,-179.94723510742188,-12.0043,-2.6762,-1.3913,0.4056,-0.01,0.0017,-8.9218,-0.0518,-2.3765,0.1627,-0.0041,0.0008,1.3384,-2.9729,-11.9403,0.4056,-0.01,0.0017,2.3379,-0.2748,-8.9268,0.1627,-0.0041,0.0008,8.9218,19.8915,,,18.8,moving
2026-09-21T12:53:47.599+09:00,TEST_0007_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,693.7095336914062,60.40202331542969,487.0331726074219,178.58998107910156,-89.75495147705078,-179.95013427734375,-13.1602,-2.9966,-0.5482,0.3978,-0.0098,0.0017,-10.0777,-0.3722,-1.5334,0.155,-0.0039,0.0008,0.4889,-3.3203,-13.0846,0.3978,-0.0098,0.0017,1.4884,-0.6222,-10.0711,0.155,-0.0039,0.0008,10.0777,20.4487,,,18.8,moving
