timestamp,trial_id,inspection_point_id,state,grip_event,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,base_fx,base_fy,base_fz,base_tx,base_ty,base_tz,base_dfx,base_dfy,base_dfz,base_dtx,base_dty,base_dtz,tool_fx,tool_fy,tool_fz,tool_tx,tool_ty,tool_tz,tool_dfx,tool_dfy,tool_dfz,tool_dtx,tool_dty,tool_dtz,entry_force_n,entry_depth_mm,pull_force_n,pull_displacement_mm,gripper_width,gripper_state
2026-09-21T13:08:15.995+09:00,TEST_0003_TEST_P01,TEST_P01,PREPARE_SOFT_GRIP,INITIAL_SOFT_GRIP_OPEN_REACHED,553.9620971679688,110.7950439453125,464.68133544921875,12.756158828735352,98.03608703613281,-32.24576950073242,-2.7069,-3.1543,0.6786,0.7558,0.1711,-0.1094,0.0,0.0,0.0,0.0,0.0,0.0,1.1488,-2.2061,-3.3987,0.7558,0.1711,-0.1094,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22.6,holding
2026-09-21T13:08:18.068+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,SOFT_GRIP_COMMAND,673.2649536132812,60.50056838989258,486.6517639160156,178.59544372558594,-89.78182983398438,-179.94241333007812,-3.4114,-2.1687,0.3939,0.2574,-0.0063,0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.4089,-2.2513,-3.3557,0.2574,-0.0063,0.001,0.0,0.0,0.0,0.0,0.0,0.0,,,,,22.6,holding
2026-09-21T13:08:18.176+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,ENTRY_MOTION_START_WIDTH_REACHED,673.260498046875,60.50027847290039,486.65924072265625,178.5957489013672,-89.78137969970703,-179.94284057617188,-3.2876,-2.3443,0.4321,0.2911,-0.0071,0.0011,0.1237,-0.1755,0.0383,0.0337,-0.0008,0.0001,-0.4469,-2.4237,-3.2275,0.2911,-0.0071,0.0011,-0.038,-0.1724,0.1281,0.0337,-0.0008,0.0001,,,,,21.9,moving
2026-09-21T13:08:18.209+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.2575073242188,60.501182556152344,486.66412353515625,178.59600830078125,-89.78105163574219,-179.94302368164062,-3.2876,-2.3443,0.4321,0.2911,-0.0071,0.0011,0.1237,-0.1755,0.0383,0.0337,-0.0008,0.0001,-0.4469,-2.4237,-3.2275,0.2911,-0.0071,0.0011,-0.038,-0.1724,0.1281,0.0337,-0.0008,0.0001,0.1237,-0.0081,,,21.8,moving
2026-09-21T13:08:18.264+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.2567138671875,60.502864837646484,486.6634521484375,178.59654235839844,-89.7813720703125,-179.94342041015625,-3.3846,-2.41,-0.2143,0.3259,-0.008,0.0012,0.0268,-0.2412,-0.6081,0.0684,-0.0017,0.0003,0.1991,-2.4924,-3.3253,0.3259,-0.008,0.0012,0.608,-0.2411,0.0304,0.0684,-0.0017,0.0003,0.0268,-0.0089,,,19.4,moving
2026-09-21T13:08:18.320+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.260986328125,60.50602722167969,486.6568298339844,178.59759521484375,-89.7822265625,-179.9459228515625,-3.3846,-2.41,-0.2143,0.3259,-0.008,0.0012,0.0268,-0.2412,-0.6081,0.0684,-0.0017,0.0003,0.1991,-2.4924,-3.3253,0.3259,-0.008,0.0012,0.608,-0.2411,0.0304,0.0684,-0.0017,0.0003,0.0268,-0.0046,,,18.4,moving
2026-09-21T13:08:18.375+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.3311157226562,60.51029968261719,486.7240295410156,178.5995330810547,-89.77706146240234,-179.95535278320312,-2.8685,-2.34,-1.9561,0.3892,-0.0095,0.0015,0.5429,-0.1712,-2.35,0.1317,-0.0032,0.0005,1.9433,-2.4111,-2.8179,0.3892,-0.0095,0.0015,2.3522,-0.1598,0.5378,0.1317,-0.0032,0.0005,0.5429,0.0656,,,17.9,holding
2026-09-21T13:08:18.431+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,673.610595703125,60.52412414550781,486.94891357421875,178.60137939453125,-89.759765625,-179.96063232421875,-2.8685,-2.34,-1.9561,0.3892,-0.0095,0.0015,0.5429,-0.1712,-2.35,0.1317,-0.0032,0.0005,1.9433,-2.4111,-2.8179,0.3892,-0.0095,0.0015,2.3522,-0.1598,0.5378,0.1317,-0.0032,0.0005,0.5429,0.345,,,17.9,holding
2026-09-21T13:08:18.487+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,674.0836791992188,60.54154586791992,486.96136474609375,178.6024169921875,-89.75955200195312,-179.95571899414062,-4.5081,-2.205,-2.8563,0.3983,-0.0097,0.0016,-1.0967,-0.0362,-3.2501,0.1408,-0.0034,0.0006,2.8355,-2.3164,-4.4651,0.3983,-0.0097,0.0016,3.2444,-0.0651,-1.1094,0.1408,-0.0034,0.0006,1.0967,0.8181,,,17.9,holding
2026-09-21T13:08:18.542+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,674.6490478515625,60.5375862121582,486.9454345703125,178.60110473632812,-89.76165008544922,-179.950439453125,-4.5081,-2.205,-2.8563,0.3983,-0.0097,0.0016,-1.0967,-0.0362,-3.2501,0.1408,-0.0034,0.0006,2.8355,-2.3164,-4.4651,0.3983,-0.0097,0.0016,3.2444,-0.0651,-1.1094,0.1408,-0.0034,0.0006,1.0967,1.3835,,,17.9,holding
2026-09-21T13:08:18.598+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,675.2157592773438,60.54564666748047,486.9288330078125,178.60137939453125,-89.7640380859375,-179.95025634765625,-4.1426,-2.1199,-2.4031,0.3824,-0.0093,0.0016,-0.7312,0.0489,-2.797,0.125,-0.003,0.0006,2.3844,-2.2224,-4.0995,0.3824,-0.0093,0.0016,2.7933,0.0289,-0.7438,0.125,-0.003,0.0006,0.7312,1.9502,,,17.9,holding
2026-09-21T13:08:18.655+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,675.8029174804688,60.566978454589844,486.95635986328125,178.6031494140625,-89.76197052001953,-179.94593811035156,-4.2373,-2.1215,-2.2171,0.3945,-0.0096,0.0016,-0.8259,0.0472,-2.611,0.1371,-0.0033,0.0006,2.1976,-2.2263,-4.1935,0.3945,-0.0096,0.0016,2.6065,0.0251,-0.8378,0.1371,-0.0033,0.0006,0.8259,2.5374,,,17.9,holding
2026-09-21T13:08:18.711+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,676.38623046875,60.561031341552734,486.8814697265625,178.60240173339844,-89.7682876586914,-179.9463653564453,-4.2373,-2.1215,-2.2171,0.3945,-0.0096,0.0016,-0.8259,0.0472,-2.611,0.1371,-0.0033,0.0006,2.1976,-2.2263,-4.1935,0.3945,-0.0096,0.0016,2.6065,0.0251,-0.8378,0.1371,-0.0033,0.0006,0.8259,3.1207,,,17.9,holding
2026-09-21T13:08:18.766+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,676.9500732421875,60.520721435546875,486.87542724609375,178.59912109375,-89.7691879272461,-179.95211791992188,-4.0598,-2.1581,-1.6375,0.4024,-0.0098,0.0016,-0.6484,0.0106,-2.0313,0.1449,-0.0035,0.0007,1.6193,-2.2581,-4.0125,0.4024,-0.0098,0.0016,2.0282,-0.0068,-0.6568,0.1449,-0.0035,0.0007,0.6484,3.6845,,,17.9,holding
2026-09-21T13:08:18.823+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,677.5135498046875,60.496700286865234,486.93499755859375,178.59725952148438,-89.76427459716797,-179.9496307373047,-4.0598,-2.1581,-1.6375,0.4024,-0.0098,0.0016,-0.6484,0.0106,-2.0313,0.1449,-0.0035,0.0007,1.6193,-2.2581,-4.0125,0.4024,-0.0098,0.0016,2.0282,-0.0068,-0.6568,0.1449,-0.0035,0.0007,0.6484,4.248,,,17.9,holding
2026-09-21T13:08:18.880+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,678.1022338867188,60.51253128051758,486.9222717285156,178.59803771972656,-89.76529693603516,-179.94752502441406,-4.9084,-2.0603,-1.3619,0.4054,-0.0099,0.0017,-1.497,0.1085,-1.7557,0.1479,-0.0036,0.0007,1.3402,-2.181,-4.862,0.4054,-0.0099,0.0017,1.7491,0.0703,-1.5063,0.1479,-0.0036,0.0007,1.497,4.8367,,,17.9,holding
2026-09-21T13:08:18.935+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,678.662109375,60.52809524536133,486.91729736328125,178.5990753173828,-89.76579284667969,-179.94973754882812,-4.9084,-2.0603,-1.3619,0.4054,-0.0099,0.0017,-1.497,0.1085,-1.7557,0.1479,-0.0036,0.0007,1.3402,-2.181,-4.862,0.4054,-0.0099,0.0017,1.7491,0.0703,-1.5063,0.1479,-0.0036,0.0007,1.497,5.3965,,,17.9,holding
2026-09-21T13:08:18.991+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,679.200439453125,60.519161224365234,486.90887451171875,178.59852600097656,-89.7662582397461,-179.9456024169922,-5.2413,-2.0732,-1.0849,0.41,-0.01,0.0017,-1.8299,0.0955,-1.4788,0.1526,-0.0037,0.0007,1.0616,-2.2017,-5.1935,0.41,-0.01,0.0017,1.4705,0.0496,-1.8378,0.1526,-0.0037,0.0007,1.8299,5.9349,,,17.9,holding
2026-09-21T13:08:19.047+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,679.7755126953125,60.49370193481445,486.94146728515625,178.59596252441406,-89.76337432861328,-179.94346618652344,-5.2413,-2.0732,-1.0849,0.41,-0.01,0.0017,-1.8299,0.0955,-1.4788,0.1526,-0.0037,0.0007,1.0616,-2.2017,-5.1935,0.41,-0.01,0.0017,1.4705,0.0496,-1.8378,0.1526,-0.0037,0.0007,1.8299,6.5099,,,17.9,holding
2026-09-21T13:08:19.103+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,680.341796875,60.49062728881836,486.9991455078125,178.5953369140625,-89.7585678100586,-179.94534301757812,-6.1919,-1.9435,-0.9671,0.4134,-0.0101,0.0017,-2.7805,0.2252,-1.3609,0.1559,-0.0038,0.0007,0.9397,-2.0956,-6.1464,0.4134,-0.0101,0.0017,1.3486,0.1557,-2.7907,0.1559,-0.0038,0.0007,2.7805,7.0762,,,17.9,holding
2026-09-21T13:08:19.158+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,680.8758544921875,60.51325607299805,486.90106201171875,178.59764099121094,-89.76634979248047,-179.94517517089844,-7.0007,-1.9606,-0.2433,0.4173,-0.0102,0.0017,-3.5894,0.2082,-0.6371,0.1598,-0.0039,0.0007,0.2129,-2.1315,-6.9516,0.4173,-0.0102,0.0017,0.6218,0.1198,-3.5959,0.1598,-0.0039,0.0007,3.5894,7.6103,,,17.9,holding
2026-09-21T13:08:19.213+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,681.4280395507812,60.541988372802734,486.89617919921875,178.59996032714844,-89.76687622070312,-179.9452667236328,-7.0007,-1.9606,-0.2433,0.4173,-0.0102,0.0017,-3.5894,0.2082,-0.6371,0.1598,-0.0039,0.0007,0.2129,-2.1315,-6.9516,0.4173,-0.0102,0.0017,0.6218,0.1198,-3.5959,0.1598,-0.0039,0.0007,3.5894,8.1625,,,17.9,holding
2026-09-21T13:08:19.270+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,682.004150390625,60.55445861816406,486.9490966796875,178.60079956054688,-89.76284790039062,-179.9468536376953,-8.0328,-2.0824,0.1716,0.4228,-0.0103,0.0017,-4.6214,0.0864,-0.2223,0.1654,-0.004,0.0007,-0.2065,-2.2777,-7.9787,0.4228,-0.0103,0.0017,0.2024,-0.0264,-4.6231,0.1654,-0.004,0.0007,4.6214,8.7386,,,17.9,holding
2026-09-21T13:08:19.325+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,682.5794677734375,60.53294372558594,486.9543762207031,178.5991973876953,-89.76241302490234,-179.9454803466797,-8.0328,-2.0824,0.1716,0.4228,-0.0103,0.0017,-4.6214,0.0864,-0.2223,0.1654,-0.004,0.0007,-0.2065,-2.2777,-7.9787,0.4228,-0.0103,0.0017,0.2024,-0.0264,-4.6231,0.1654,-0.004,0.0007,4.6214,9.3139,,,17.9,holding
2026-09-21T13:08:19.381+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,683.1513671875,60.49752426147461,486.869140625,178.5961151123047,-89.76934814453125,-179.945068359375,-5.9795,-2.0142,0.2327,0.4256,-0.0104,0.0018,-2.5682,0.1546,-0.1612,0.1682,-0.0041,0.0008,-0.2592,-2.1597,-5.9274,0.4256,-0.0104,0.0018,0.1497,0.0916,-2.5718,0.1682,-0.0041,0.0008,2.5682,9.8858,,,17.9,holding
2026-09-21T13:08:19.436+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,683.7035522460938,60.50773620605469,486.818359375,178.59671020507812,-89.77362060546875,-179.94976806640625,-5.9795,-2.0142,0.2327,0.4256,-0.0104,0.0018,-2.5682,0.1546,-0.1612,0.1682,-0.0041,0.0008,-0.2592,-2.1597,-5.9274,0.4256,-0.0104,0.0018,0.1497,0.0916,-2.5718,0.1682,-0.0041,0.0008,2.5682,10.438,,,17.9,holding
2026-09-21T13:08:19.491+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,684.2679443359375,60.51608657836914,486.8160095214844,178.5972137451172,-89.77363586425781,-179.94960021972656,-7.177,-1.6428,0.7094,0.4315,-0.0106,0.0017,-3.7656,0.5259,0.3155,0.174,-0.0043,0.0007,-0.7391,-1.8174,-7.1318,0.4315,-0.0106,0.0017,-0.3302,0.4339,-3.7761,0.174,-0.0043,0.0007,3.7656,11.0024,,,17.9,holding
2026-09-21T13:08:19.546+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,684.8225708007812,60.517982482910156,486.86639404296875,178.59715270996094,-89.76948547363281,-179.94459533691406,-7.177,-1.6428,0.7094,0.4315,-0.0106,0.0017,-3.7656,0.5259,0.3155,0.174,-0.0043,0.0007,-0.7391,-1.8174,-7.1318,0.4315,-0.0106,0.0017,-0.3302,0.4339,-3.7761,0.174,-0.0043,0.0007,3.7656,11.557,,,17.9,holding
2026-09-21T13:08:19.602+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,685.3654174804688,60.496009826660156,486.7531433105469,178.59523010253906,-89.77881622314453,-179.9476318359375,-6.6429,-2.0218,0.4443,0.4191,-0.0103,0.0017,-3.2315,0.1469,0.0504,0.1616,-0.004,0.0007,-0.4729,-2.1834,-6.5896,0.4191,-0.0103,0.0017,-0.064,0.0679,-3.2339,0.1616,-0.004,0.0007,3.2315,12.0999,,,17.9,holding
2026-09-21T13:08:19.657+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,685.9210815429688,60.45076370239258,486.73468017578125,178.5914306640625,-89.77983093261719,-179.94741821289062,-7.0403,-1.7584,0.6699,0.4184,-0.0103,0.0016,-3.629,0.4104,0.276,0.161,-0.004,0.0006,-0.6985,-1.9302,-6.9924,0.4184,-0.0103,0.0016,-0.2896,0.3211,-3.6367,0.161,-0.004,0.0006,3.629,12.6555,,,17.9,holding
2026-09-21T13:08:19.712+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,686.473388671875,60.436763763427734,486.8269958496094,178.59027099609375,-89.77220916748047,-179.94224548339844,-7.0403,-1.7584,0.6699,0.4184,-0.0103,0.0016,-3.629,0.4104,0.276,0.161,-0.004,0.0006,-0.6985,-1.9302,-6.9924,0.4184,-0.0103,0.0016,-0.2896,0.3211,-3.6367,0.161,-0.004,0.0006,3.629,13.2078,,,17.9,holding
2026-09-21T13:08:19.768+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,687.0462036132812,60.449371337890625,486.85211181640625,178.59097290039062,-89.77035522460938,-179.94131469726562,-6.8324,-1.6403,0.8042,0.4162,-0.0102,0.0016,-3.4211,0.5284,0.4103,0.1587,-0.0039,0.0007,-0.833,-1.807,-6.7868,0.4162,-0.0102,0.0016,-0.4241,0.4443,-3.4311,0.1587,-0.0039,0.0007,3.4211,13.7806,,,17.9,holding
2026-09-21T13:08:19.825+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,687.595947265625,60.461246490478516,486.8302917480469,178.59207153320312,-89.77204895019531,-179.94615173339844,-6.8324,-1.6403,0.8042,0.4162,-0.0102,0.0016,-3.4211,0.5284,0.4103,0.1587,-0.0039,0.0007,-0.833,-1.807,-6.7868,0.4162,-0.0102,0.0016,-0.4241,0.4443,-3.4311,0.1587,-0.0039,0.0007,3.4211,14.3304,,,17.9,holding
2026-09-21T13:08:19.880+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,688.1445922851562,60.443912506103516,486.797119140625,178.59092712402344,-89.77460479736328,-179.94566345214844,-6.8035,-1.7417,0.5354,0.4169,-0.0102,0.0017,-3.3922,0.427,0.1415,0.1595,-0.0039,0.0007,-0.5639,-1.9079,-6.7565,0.4169,-0.0102,0.0017,-0.155,0.3434,-3.4008,0.1595,-0.0039,0.0007,3.3922,14.879,,,17.9,holding
2026-09-21T13:08:19.936+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,688.7061157226562,60.414329528808594,486.8183288574219,178.58831787109375,-89.77299499511719,-179.9427032470703,-6.8035,-1.7417,0.5354,0.4169,-0.0102,0.0017,-3.3922,0.427,0.1415,0.1595,-0.0039,0.0007,-0.5639,-1.9079,-6.7565,0.4169,-0.0102,0.0017,-0.155,0.3434,-3.4008,0.1595,-0.0039,0.0007,3.3922,15.4406,,,17.9,holding
2026-09-21T13:08:19.991+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,689.2674560546875,60.416385650634766,486.85845947265625,178.58840942382812,-89.76994323730469,-179.94590759277344,-7.6564,-2.1491,0.8834,0.4106,-0.0101,0.0016,-4.2451,0.0196,0.4895,0.1532,-0.0038,0.0006,-0.9158,-2.3362,-7.5976,0.4106,-0.0101,0.0016,-0.5069,-0.0849,-4.2419,0.1532,-0.0038,0.0006,4.2451,16.0019,,,17.9,holding
2026-09-21T13:08:20.047+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,689.8058471679688,60.45583724975586,486.7693786621094,178.59207153320312,-89.7770004272461,-179.9479522705078,-7.6564,-2.1491,0.8834,0.4106,-0.0101,0.0016,-4.2451,0.0196,0.4895,0.1532,-0.0038,0.0006,-0.9158,-2.3362,-7.5976,0.4106,-0.0101,0.0016,-0.5069,-0.0849,-4.2419,0.1532,-0.0038,0.0006,4.2451,16.5403,,,17.9,holding
2026-09-21T13:08:20.104+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,690.3489990234375,60.48659896850586,486.7516174316406,178.5947723388672,-89.77837371826172,-179.9457244873047,-8.3837,-1.8303,0.9098,0.4098,-0.0101,0.0016,-4.9723,0.3385,0.5159,0.1523,-0.0038,0.0006,-0.9441,-2.0348,-8.3326,0.4098,-0.0101,0.0016,-0.5352,0.2165,-4.9769,0.1523,-0.0038,0.0006,4.9723,17.0834,,,17.9,holding
2026-09-21T13:08:20.159+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,690.9176635742188,60.512420654296875,486.7870788574219,178.5965576171875,-89.7755126953125,-179.94383239746094,-9.2415,-1.9329,1.0281,0.4045,-0.0099,0.0016,-5.8302,0.2358,0.6343,0.1471,-0.0036,0.0006,-1.0664,-2.1577,-9.1873,0.4045,-0.0099,0.0016,-0.6575,0.0936,-5.8316,0.1471,-0.0036,0.0006,5.8302,17.6521,,,17.9,holding
2026-09-21T13:08:20.214+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,691.4761352539062,60.50148010253906,486.8081970214844,178.59542846679688,-89.77363586425781,-179.94691467285156,-9.2415,-1.9329,1.0281,0.4045,-0.0099,0.0016,-5.8302,0.2358,0.6343,0.1471,-0.0036,0.0006,-1.0664,-2.1577,-9.1873,0.4045,-0.0099,0.0016,-0.6575,0.0936,-5.8316,0.1471,-0.0036,0.0006,5.8302,18.2106,,,17.9,holding
2026-09-21T13:08:20.271+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,692.03955078125,60.46490478515625,486.75250244140625,178.5922088623047,-89.77794647216797,-179.94456481933594,-8.9325,-1.8843,0.8648,0.4066,-0.01,0.0016,-5.5212,0.2845,0.4709,0.1492,-0.0037,0.0006,-0.9013,-2.1022,-8.8802,0.4066,-0.01,0.0016,-0.4924,0.1491,-5.5245,0.1492,-0.0037,0.0006,5.5212,18.774,,,17.9,holding
2026-09-21T13:08:20.326+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,692.6090698242188,60.45002746582031,486.6728210449219,178.5906219482422,-89.78434753417969,-179.94259643554688,-8.9325,-1.8843,0.8648,0.4066,-0.01,0.0016,-5.5212,0.2845,0.4709,0.1492,-0.0037,0.0006,-0.9013,-2.1022,-8.8802,0.4066,-0.01,0.0016,-0.4924,0.1491,-5.5245,0.1492,-0.0037,0.0006,5.5212,19.3435,,,17.9,holding
2026-09-21T13:08:20.381+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,693.1640625,60.46815490722656,486.7264709472656,178.5919189453125,-89.78009033203125,-179.94276428222656,-7.0675,-2.2627,0.2296,0.3948,-0.0097,0.0015,-3.6562,-0.094,-0.1642,0.1374,-0.0034,0.0005,-0.2588,-2.4356,-7.0088,0.3948,-0.0097,0.0015,0.1501,-0.1843,-3.6532,0.1374,-0.0034,0.0005,3.6562,19.8985,,,17.9,holding
2026-09-21T13:08:20.436+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,693.7034301757812,60.50563430786133,486.7799377441406,178.5953826904297,-89.77562713623047,-179.94552612304688,-7.0675,-2.2627,0.2296,0.3948,-0.0097,0.0015,-3.6562,-0.094,-0.1642,0.1374,-0.0034,0.0005,-0.2588,-2.4356,-7.0088,0.3948,-0.0097,0.0015,0.1501,-0.1843,-3.6532,0.1374,-0.0034,0.0005,3.6562,20.4379,,,17.9,holding
2026-09-21T13:08:20.491+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,694.2466430664062,60.529605865478516,486.70404052734375,178.5973358154297,-89.78166198730469,-179.9439239501953,-7.4091,-2.1997,0.6871,0.3908,-0.0096,0.0015,-3.9977,-0.0309,0.2932,0.1334,-0.0033,0.0005,-0.7177,-2.3798,-7.3503,0.3908,-0.0096,0.0015,-0.3088,-0.1285,-3.9946,0.1334,-0.0033,0.0005,3.9977,20.9811,,,17.9,holding
2026-09-21T13:08:20.546+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,694.8102416992188,60.5185546875,486.6680908203125,178.5962371826172,-89.78463745117188,-179.94313049316406,-7.4091,-2.1997,0.6871,0.3908,-0.0096,0.0015,-3.9977,-0.0309,0.2932,0.1334,-0.0033,0.0005,-0.7177,-2.3798,-7.3503,0.3908,-0.0096,0.0015,-0.3088,-0.1285,-3.9946,0.1334,-0.0033,0.0005,3.9977,21.5447,,,17.9,holding
2026-09-21T13:08:20.603+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,695.3829345703125,60.50840759277344,486.6741027832031,178.5954132080078,-89.78434753417969,-179.94485473632812,-8.5052,-2.3041,1.1536,0.3834,-0.0094,0.0015,-5.0938,-0.1353,0.7597,0.126,-0.0031,0.0005,-1.188,-2.5106,-8.4418,0.3834,-0.0094,0.0015,-0.7791,-0.2593,-5.0861,0.126,-0.0031,0.0005,5.0938,22.1174,,,17.9,holding
2026-09-21T13:08:20.659+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,695.958984375,60.511470794677734,486.68939208984375,178.59547424316406,-89.7828140258789,-179.94850158691406,-8.8619,-2.3203,0.7174,0.3866,-0.0095,0.0015,-5.4505,-0.1516,0.3235,0.1292,-0.0032,0.0005,-0.7531,-2.5362,-8.7996,0.3866,-0.0095,0.0015,-0.3442,-0.2849,-5.4439,0.1292,-0.0032,0.0005,5.4505,22.6934,,,17.9,holding
2026-09-21T13:08:20.716+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,696.52197265625,60.54991149902344,486.6640930175781,178.59873962402344,-89.7848892211914,-179.94627380371094,-8.8619,-2.3203,0.7174,0.3866,-0.0095,0.0015,-5.4505,-0.1516,0.3235,0.1292,-0.0032,0.0005,-0.7531,-2.5362,-8.7996,0.3866,-0.0095,0.0015,-0.3442,-0.2849,-5.4439,0.1292,-0.0032,0.0005,5.4505,23.2564,,,17.9,holding
2026-09-21T13:08:20.772+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,697.0591430664062,60.573238372802734,486.55419921875,178.6005401611328,-89.79389190673828,-179.94387817382812,-11.2927,-2.1018,0.6232,0.3953,-0.0097,0.0015,-7.8813,0.067,0.2293,0.1379,-0.0034,0.0005,-0.6662,-2.3763,-11.2356,0.3953,-0.0097,0.0015,-0.2573,-0.125,-7.88,0.1379,-0.0034,0.0005,7.8813,23.7936,,,17.9,holding
2026-09-21T13:08:20.829+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,,697.5369873046875,60.582733154296875,486.5821533203125,178.6016082763672,-89.79161071777344,-179.9431915283203,-11.2927,-2.1018,0.6232,0.3953,-0.0097,0.0015,-7.8813,0.067,0.2293,0.1379,-0.0034,0.0005,-0.6662,-2.3763,-11.2356,0.3953,-0.0097,0.0015,-0.2573,-0.125,-7.88,0.1379,-0.0034,0.0005,7.8813,24.2714,,,18.1,holding
2026-09-21T13:08:21.884+09:00,TEST_0003_TEST_P01,TEST_P01,SOFT_GRIP_ENTRY,SOFT_GRIP_STABILIZATION_END,698.33203125,60.47465133666992,486.6761169433594,178.5926971435547,-89.78015899658203,-179.9388885498047,-10.8357,-0.8169,-0.6986,0.4983,-0.0122,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.656,-1.0835,-10.815,0.4983,-0.0122,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18.2,holding
2026-09-21T13:08:21.945+09:00,TEST_0003_TEST_P01,TEST_P01,HARD_GRIP,HARD_GRIP_COMMAND,698.3289184570312,60.47520065307617,486.6819763183594,178.5927734375,-89.77970123291016,-179.9387969970703,-10.8357,-0.8169,-0.6986,0.4983,-0.0122,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.656,-1.0835,-10.815,0.4983,-0.0122,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,,,,,18.2,holding
