timestamp,trial_id,inspection_point_id,state,grip_event,tcp_x,tcp_y,tcp_z,tcp_rx,tcp_ry,tcp_rz,base_fx,base_fy,base_fz,base_tx,base_ty,base_tz,base_dfx,base_dfy,base_dfz,base_dtx,base_dty,base_dtz,tool_fx,tool_fy,tool_fz,tool_tx,tool_ty,tool_tz,tool_dfx,tool_dfy,tool_dfz,tool_dtx,tool_dty,tool_dtz,entry_force_n,entry_depth_mm,pull_force_n,pull_displacement_mm,gripper_width,gripper_state
2026-09-21T15:58:12.724+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.6171264648438,-302.4244689941406,336.832275390625,90.29963684082031,-89.9981918334961,179.9721221923828,-4.4114,-0.4922,5.4738,-0.3407,-1.5462,1.7326,0.4507,-2.8737,-0.075,-0.001,-0.002,0.2582,-5.4716,-4.4165,0.4692,-0.3407,-1.5462,1.7326,0.075,0.4346,2.8778,-0.001,-0.002,0.2582,,,2.8737,0.799,19.3,moving
2026-09-21T15:58:12.780+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.5667724609375,-301.9151916503906,336.8372802734375,90.29442596435547,-89.99671173095703,179.97128295898438,-4.2973,-4.953,4.9844,-0.3728,-1.5553,1.9521,0.5648,-7.3346,-0.5644,-0.0331,-0.0111,0.4777,-4.982,-4.3252,4.9312,-0.3728,-1.5553,1.9521,0.5646,0.526,7.3398,-0.0331,-0.0111,0.4777,,,7.3346,1.3083,19.3,moving
2026-09-21T15:58:12.835+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.547119140625,-301.37353515625,336.8216857910156,90.2939453125,-89.9962387084961,179.96847534179688,-4.2973,-4.953,4.9844,-0.3728,-1.5553,1.9521,0.5648,-7.3346,-0.5644,-0.0331,-0.0111,0.4777,-4.982,-4.3252,4.9312,-0.3728,-1.5553,1.9521,0.5646,0.526,7.3398,-0.0331,-0.0111,0.4777,,,7.3346,1.85,19.3,moving
2026-09-21T15:58:12.890+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.5462036132812,-300.811767578125,336.77276611328125,90.29468536376953,-89.99575805664062,179.96177673339844,-4.5812,-9.4452,4.5889,-0.3556,-1.5728,2.1824,0.2809,-11.8267,-0.9599,-0.0159,-0.0286,0.7081,-4.5853,-4.6325,9.4218,-0.3556,-1.5728,2.1824,0.9613,0.2186,11.8305,-0.0159,-0.0286,0.7081,,,11.8267,2.4117,19.3,moving
2026-09-21T15:58:12.946+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.5556030273438,-300.2288818359375,336.7052001953125,90.29547119140625,-89.99581909179688,179.94960021972656,-4.5812,-9.4452,4.5889,-0.3556,-1.5728,2.1824,0.2809,-11.8267,-0.9599,-0.0159,-0.0286,0.7081,-4.5853,-4.6325,9.4218,-0.3556,-1.5728,2.1824,0.9613,0.2186,11.8305,-0.0159,-0.0286,0.7081,,,11.8267,2.9946,19.3,moving
2026-09-21T15:58:13.002+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.5994873046875,-299.63421630859375,336.6496276855469,90.30126190185547,-89.99686431884766,179.93893432617188,-5.3454,-12.2743,4.3314,-0.4279,-1.6278,2.4465,-0.4834,-14.6558,-1.2173,-0.0882,-0.0835,0.9721,-4.3252,-5.4136,12.2465,-0.4279,-1.6278,2.4465,1.2213,-0.5625,14.6552,-0.0882,-0.0835,0.9721,,,14.6558,3.5893,19.3,moving
2026-09-21T15:58:13.059+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.626953125,-299.0075988769531,336.6229553222656,90.30484771728516,-89.99598693847656,179.9358673095703,-5.3454,-12.2743,4.3314,-0.4279,-1.6278,2.4465,-0.4834,-14.6558,-1.2173,-0.0882,-0.0835,0.9721,-4.3252,-5.4136,12.2465,-0.4279,-1.6278,2.4465,1.2213,-0.5625,14.6552,-0.0882,-0.0835,0.9721,,,14.6558,4.2159,19.3,moving
2026-09-21T15:58:13.115+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.698486328125,-298.316650390625,336.615966796875,90.31706237792969,-89.99657440185547,179.93655395507812,-5.4541,-11.6826,4.2935,-0.5259,-1.6635,2.4919,-0.5921,-14.0642,-1.2553,-0.1862,-0.1193,1.0175,-4.2865,-5.5217,11.6534,-0.5259,-1.6635,2.4919,1.2601,-0.6706,14.0621,-0.1862,-0.1193,1.0175,,,14.0642,4.9069,19.1,moving
2026-09-21T15:58:13.170+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.75439453125,-297.649658203125,336.62353515625,90.32706451416016,-89.99610900878906,179.93846130371094,-5.4541,-11.6826,4.2935,-0.5259,-1.6635,2.4919,-0.5921,-14.0642,-1.2553,-0.1862,-0.1193,1.0175,-4.2865,-5.5217,11.6534,-0.5259,-1.6635,2.4919,1.2601,-0.6706,14.0621,-0.1862,-0.1193,1.0175,,,14.0642,5.5739,19.1,moving
2026-09-21T15:58:13.226+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.7723388671875,-297.07373046875,336.660400390625,90.32949829101562,-89.99620056152344,179.94468688964844,-5.4918,-6.1814,4.4347,-0.6361,-1.6346,2.4225,-0.6297,-8.563,-1.1141,-0.2965,-0.0903,0.9481,-4.4284,-5.5317,6.1503,-0.6361,-1.6346,2.4225,1.1182,-0.6805,8.559,-0.2965,-0.0903,0.9481,,,8.563,6.1498,19.1,moving
2026-09-21T15:58:13.282+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.7848510742188,-296.5120849609375,336.6953430175781,90.33008575439453,-89.9963150024414,179.9501495361328,-5.4611,-5.585,4.2985,-0.6511,-1.6273,2.4362,-0.5991,-7.9666,-1.2502,-0.3114,-0.0831,0.9618,-4.2933,-5.497,5.5538,-0.6511,-1.6273,2.4362,1.2533,-0.6458,7.9624,-0.3114,-0.0831,0.9618,,,7.9666,6.7114,19.1,moving
2026-09-21T15:58:13.337+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.7789306640625,-295.9783630371094,336.7527160644531,90.32711791992188,-89.99687957763672,179.95504760742188,-5.4611,-5.585,4.2985,-0.6511,-1.6273,2.4362,-0.5991,-7.9666,-1.2502,-0.3114,-0.0831,0.9618,-4.2933,-5.497,5.5538,-0.6511,-1.6273,2.4362,1.2533,-0.6458,7.9624,-0.3114,-0.0831,0.9618,,,7.9666,7.2451,19.1,moving
2026-09-21T15:58:13.392+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.7882690429688,-295.4383239746094,336.7933349609375,90.32701873779297,-89.99803161621094,179.96231079101562,-5.2091,-5.7146,4.059,-0.6497,-1.6555,2.4534,-0.3471,-8.0961,-1.4898,-0.31,-0.1113,0.979,-4.0551,-5.2444,5.685,-0.6497,-1.6555,2.4534,1.4915,-0.3932,8.0937,-0.31,-0.1113,0.979,,,8.0961,7.7852,19.1,moving
2026-09-21T15:58:13.449+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.7919311523438,-294.8766784667969,336.8339538574219,90.32671356201172,-89.99853515625,179.96998596191406,-5.2091,-5.7146,4.059,-0.6497,-1.6555,2.4534,-0.3471,-8.0961,-1.4898,-0.31,-0.1113,0.979,-4.0551,-5.2444,5.685,-0.6497,-1.6555,2.4534,1.4915,-0.3932,8.0937,-0.31,-0.1113,0.979,,,8.0961,8.3468,19.1,moving
2026-09-21T15:58:13.505+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.782958984375,-294.318359375,336.8527526855469,90.32513427734375,-89.99857330322266,179.9738006591797,-5.0537,-5.7005,3.8406,-0.6466,-1.6468,2.4593,-0.1916,-8.0821,-1.7081,-0.3069,-0.1026,0.9849,-3.8381,-5.0879,5.6718,-0.6466,-1.6468,2.4593,1.7085,-0.2367,8.0805,-0.3069,-0.1026,0.9849,,,8.0821,8.9052,19.1,moving
2026-09-21T15:58:13.560+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.777587890625,-293.7839050292969,336.8581848144531,90.32469940185547,-89.99861145019531,179.97509765625,-5.0537,-5.7005,3.8406,-0.6466,-1.6468,2.4593,-0.1916,-8.0821,-1.7081,-0.3069,-0.1026,0.9849,-3.8381,-5.0879,5.6718,-0.6466,-1.6468,2.4593,1.7085,-0.2367,8.0805,-0.3069,-0.1026,0.9849,,,8.0821,9.4396,19.1,moving
2026-09-21T15:58:13.615+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.7682495117188,-293.239013671875,336.8612365722656,90.32334899902344,-89.99781799316406,179.97271728515625,-4.8128,-5.6598,3.6473,-0.6586,-1.644,2.4388,0.0492,-8.0413,-1.9015,-0.3189,-0.0997,0.9644,-3.6451,-4.8464,5.6325,-0.6586,-1.644,2.4388,1.9015,0.0047,8.0412,-0.3189,-0.0997,0.9644,,,8.0413,9.9845,19.1,moving
2026-09-21T15:58:13.671+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.7861328125,-292.6617431640625,336.8609924316406,90.32649993896484,-89.99737548828125,179.97117614746094,-4.8128,-5.6598,3.6473,-0.6586,-1.644,2.4388,0.0492,-8.0413,-1.9015,-0.3189,-0.0997,0.9644,-3.6451,-4.8464,5.6325,-0.6586,-1.644,2.4388,1.9015,0.0047,8.0412,-0.3189,-0.0997,0.9644,,,8.0413,10.5618,19.1,moving
2026-09-21T15:58:13.727+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.7863159179688,-292.0978698730469,336.8497314453125,90.32626342773438,-89.9970932006836,179.9706268310547,-4.73,-5.8388,3.4445,-0.681,-1.6685,2.4641,0.1321,-8.2204,-2.1043,-0.3413,-0.1243,0.9897,-3.4418,-4.7649,5.8119,-0.681,-1.6685,2.4641,2.1047,0.0862,8.2206,-0.3413,-0.1243,0.9897,,,8.2204,11.1256,19.1,moving
2026-09-21T15:58:13.782+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.7887573242188,-291.54193115234375,336.8409423828125,90.32518005371094,-89.99749755859375,179.9713134765625,-5.0853,-5.7691,3.3756,-0.6613,-1.672,2.4984,-0.2233,-8.1506,-2.1732,-0.3216,-0.1277,1.024,-3.3727,-5.1197,5.7403,-0.6613,-1.672,2.4984,2.1738,-0.2685,8.1489,-0.3216,-0.1277,1.024,,,8.1506,11.6816,19.1,moving
2026-09-21T15:58:13.837+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.8087158203125,-290.9877014160156,336.8019104003906,90.3265380859375,-90.0001449584961,179.96961975097656,-5.0853,-5.7691,3.3756,-0.6613,-1.672,2.4984,-0.2233,-8.1506,-2.1732,-0.3216,-0.1277,1.024,-3.3727,-5.1197,5.7403,-0.6613,-1.672,2.4984,2.1738,-0.2685,8.1489,-0.3216,-0.1277,1.024,,,8.1506,12.2358,19.1,moving
2026-09-21T15:58:13.893+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.8056640625,-290.4527893066406,336.7894592285156,90.32219696044922,-89.99806213378906,179.96875,-5.6133,-5.3766,2.2083,-0.7476,-1.6793,2.5016,-0.7513,-7.7581,-3.3405,-0.4079,-0.1351,1.0272,-2.205,-5.6448,5.3449,-0.7476,-1.6793,2.5016,3.3416,-0.7936,7.7536,-0.4079,-0.1351,1.0272,,,7.7581,12.7707,18.9,holding
2026-09-21T15:58:13.948+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.83056640625,-289.8900146484375,336.7733154296875,90.32417297363281,-90.0,179.96920776367188,-5.6133,-5.3766,2.2083,-0.7476,-1.6793,2.5016,-0.7513,-7.7581,-3.3405,-0.4079,-0.1351,1.0272,-2.205,-5.6448,5.3449,-0.7476,-1.6793,2.5016,3.3416,-0.7936,7.7536,-0.4079,-0.1351,1.0272,,,7.7581,13.3335,18.9,holding
2026-09-21T15:58:14.003+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.8463745117188,-289.34478759765625,336.7527160644531,90.32444763183594,-89.9991455078125,179.9676971435547,-5.9363,-5.4656,1.8179,-0.6972,-1.6871,2.5311,-1.0743,-7.8472,-3.7309,-0.3575,-0.1429,1.0568,-1.8144,-5.9682,5.432,-0.6972,-1.6871,2.5311,3.7322,-1.117,7.8406,-0.3575,-0.1429,1.0568,,,7.8472,13.8787,18.9,holding
2026-09-21T15:58:14.058+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.8356323242188,-288.8135986328125,336.759765625,90.32172393798828,-89.99748992919922,179.9674530029297,-5.9363,-5.4656,1.8179,-0.6972,-1.6871,2.5311,-1.0743,-7.8472,-3.7309,-0.3575,-0.1429,1.0568,-1.8144,-5.9682,5.432,-0.6972,-1.6871,2.5311,3.7322,-1.117,7.8406,-0.3575,-0.1429,1.0568,,,7.8472,14.4099,18.9,holding
2026-09-21T15:58:14.114+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.8364868164062,-288.2568664550781,336.7606506347656,90.3228988647461,-89.99755859375,179.96644592285156,-6.0293,-5.4097,1.635,-0.6574,-1.6941,2.5367,-1.1673,-7.7912,-3.9137,-0.3177,-0.1498,1.0623,-1.6313,-6.0605,5.3759,-0.6574,-1.6941,2.5367,3.9153,-1.2093,7.7845,-0.3177,-0.1498,1.0623,,,7.7912,14.9666,18.9,holding
2026-09-21T15:58:14.169+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.8204956054688,-287.6975402832031,336.7756652832031,90.32264709472656,-89.99723052978516,179.9667510986328,-6.0293,-5.4097,1.635,-0.6574,-1.6941,2.5367,-1.1673,-7.7912,-3.9137,-0.3177,-0.1498,1.0623,-1.6313,-6.0605,5.3759,-0.6574,-1.6941,2.5367,3.9153,-1.2093,7.7845,-0.3177,-0.1498,1.0623,,,7.7912,15.526,18.9,holding
2026-09-21T15:58:14.225+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.8174438476562,-287.1225891113281,336.7833251953125,90.32484436035156,-89.9977035522461,179.96697998046875,-6.0192,-5.5819,1.5901,-0.6515,-1.7025,2.5343,-1.1571,-7.9635,-3.9587,-0.3118,-0.1583,1.0599,-1.5863,-6.0515,5.548,-0.6515,-1.7025,2.5343,3.9603,-1.2003,7.9567,-0.3118,-0.1583,1.0599,,,7.9635,16.1009,18.9,holding
2026-09-21T15:58:14.280+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.8031616210938,-286.5682373046875,336.80059814453125,90.32450866699219,-89.99806213378906,179.9690399169922,-5.9478,-5.5068,1.4756,-0.6922,-1.7056,2.5074,-1.0858,-7.8883,-4.0731,-0.3525,-0.1614,1.033,-1.4722,-5.9797,5.473,-0.6922,-1.7056,2.5074,4.0744,-1.1286,7.8817,-0.3525,-0.1614,1.033,,,7.8883,16.6553,18.9,holding
2026-09-21T15:58:14.335+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.7783203125,-286.0345153808594,336.819580078125,90.3218765258789,-89.99752044677734,179.9702606201172,-5.9478,-5.5068,1.4756,-0.6922,-1.7056,2.5074,-1.0858,-7.8883,-4.0731,-0.3525,-0.1614,1.033,-1.4722,-5.9797,5.473,-0.6922,-1.7056,2.5074,4.0744,-1.1286,7.8817,-0.3525,-0.1614,1.033,,,7.8883,17.189,18.9,holding
2026-09-21T15:58:14.391+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.7869873046875,-285.47735595703125,336.8418273925781,90.32394409179688,-89.99797058105469,179.9730682373047,-6.0005,-5.5894,1.4101,-0.7108,-1.7082,2.5239,-1.1385,-7.971,-4.1387,-0.3711,-0.164,1.0495,-1.407,-6.0327,5.5555,-0.7108,-1.7082,2.5239,4.1396,-1.1815,7.9642,-0.3711,-0.164,1.0495,,,7.971,17.7462,18.9,holding
2026-09-21T15:58:14.449+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.7763671875,-284.9014892578125,336.8824768066406,90.3223648071289,-89.99696350097656,179.97647094726562,-6.0005,-5.5894,1.4101,-0.7108,-1.7082,2.5239,-1.1385,-7.971,-4.1387,-0.3711,-0.164,1.0495,-1.407,-6.0327,5.5555,-0.7108,-1.7082,2.5239,4.1396,-1.1815,7.9642,-0.3711,-0.164,1.0495,,,7.971,18.322,18.9,holding
2026-09-21T15:58:14.505+09:00,TEST_0005_LAN_L2,LAN_L2,PULL_TEST,,601.7835693359375,-284.35101318359375,336.9147033691406,90.32270812988281,-89.99736022949219,179.98126220703125,-6.0399,-5.6836,1.4041,-0.7106,-1.7178,2.5312,-1.1778,-8.0651,-4.1447,-0.3709,-0.1736,1.0568,-1.4015,-6.0723,5.6496,-0.7106,-1.7178,2.5312,4.1451,-1.2211,8.0583,-0.3709,-0.1736,1.0568,,,8.0651,18.8725,18.9,holding
